@timestamp,@message
"
2024-04-28 14:29:23.947,"REPORT RequestId: ca9b5091-e81c-4052-a364-f8940c6962ac	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.947,"REPORT RequestId: 105346b2-c9ee-49a7-9e32-752e2b063b1c	Duration: 15.46 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.941,"REPORT RequestId: 2e0979ad-b847-4d5f-8e85-1e9a18bbcdcc	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.923,"REPORT RequestId: 852c75ff-76ff-4d6e-aa7e-a7907ee1f97d	Duration: 3.32 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.921,"REPORT RequestId: 7deca450-c59b-42cb-b008-9bdaaf86630f	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.899,"REPORT RequestId: c0f0c703-310e-430a-a9c9-ede4b3b44437	Duration: 2.70 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.879,"REPORT RequestId: e64ce144-b7dc-4b9f-b20a-36f6edc6781a	Duration: 20.76 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.867,"REPORT RequestId: 3c1855d6-fc8d-449d-96d2-4e7aa7a36580	Duration: 13.35 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.865,"REPORT RequestId: f78e949b-bd6e-4fd7-8011-1c88d7cc189d	Duration: 2.06 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.864,"REPORT RequestId: 3a401027-d73c-437c-bc38-dd5c5206daa6	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.861,"REPORT RequestId: c321118c-7587-4384-94ad-0239ff06c812	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.847,"REPORT RequestId: e0fec580-e823-4be9-8f02-85d27ad84f95	Duration: 5.44 ms	Billed Duration: 6 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.841,"REPORT RequestId: 272b31e1-3e36-4fb1-95ae-a68032db93cf	Duration: 2.38 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.827,"REPORT RequestId: c899e859-2265-4b70-963e-b24ca1ddcb7c	Duration: 3.57 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.821,"REPORT RequestId: c4cf867f-1c2b-4e7c-8d9e-09033d85cf4f	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.801,"REPORT RequestId: 50e835c9-5ac9-4145-a439-65efea4be590	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.801,"REPORT RequestId: 1dc00492-723f-41e3-8fd3-6c80b5ea6479	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.795,"REPORT RequestId: 16b8266b-a8eb-41cb-b212-6c97ff793b46	Duration: 14.14 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.781,"REPORT RequestId: 33d20f03-6212-4348-9a8f-0ad4c4f02667	Duration: 17.35 ms	Billed Duration: 18 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.774,"REPORT RequestId: f249c81a-8274-4949-92ee-45cfe0347bfe	Duration: 13.36 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.769,"REPORT RequestId: 7d6cb7b7-2d83-4294-bdec-10af9c9a7925	Duration: 6.61 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.761,"REPORT RequestId: 8202ceee-82d9-435b-8d59-268a93999274	Duration: 20.20 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.759,"REPORT RequestId: 26490d07-567f-4af0-90b5-0f58aa9cc47b	Duration: 15.47 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.747,"REPORT RequestId: a7a0a307-bc27-435d-a0c7-40084100e78f	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.745,"REPORT RequestId: d57a8b3d-4464-4761-9b3d-0a70f2d0b08c	Duration: 3.00 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.739,"REPORT RequestId: 76115d18-33cc-4fa2-a0c9-e5670c6351c4	Duration: 20.66 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.722,"REPORT RequestId: f97db02e-05a6-4fa4-820a-16f9e28d30e8	Duration: 14.61 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.718,"REPORT RequestId: ad0e645f-b40c-493d-bbc3-1b3d3d1d76f9	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.711,"REPORT RequestId: 562e08dd-7b79-411c-94ca-a6629fe46800	Duration: 2.58 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.707,"REPORT RequestId: ace7992f-01c6-47dd-8e47-499cca08f5c3	Duration: 13.87 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.705,"REPORT RequestId: 2577b5cc-6548-4374-a998-508e382d6b46	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.701,"REPORT RequestId: bd74025e-fd65-4954-b6c6-224a776adb32	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.701,"REPORT RequestId: 4640c383-4e02-4274-9399-ce060099a985	Duration: 13.43 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.693,"REPORT RequestId: c5da67c9-f756-46aa-85c3-743dc73af7ff	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.687,"REPORT RequestId: 531b2758-606b-408e-b37f-d96f7bc73838	Duration: 6.28 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.647,"REPORT RequestId: 7bd85d08-7233-4a04-a5c8-35a7674b8323	Duration: 9.51 ms	Billed Duration: 10 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.643,"REPORT RequestId: 80765136-653f-4b42-a067-9fefc0a64c53	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.639,"REPORT RequestId: 640b9f80-d5d4-4d3d-bb26-e1e8ffddceca	Duration: 5.14 ms	Billed Duration: 6 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.638,"REPORT RequestId: 466956d7-a779-4a28-9761-fd8f0e0ed9f6	Duration: 2.48 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.638,"REPORT RequestId: bbcd15a3-346a-44be-9c40-195d87d7e0c0	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.637,"REPORT RequestId: 8d4a3553-2dd0-46ac-955b-a9a23533c3f5	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.619,"REPORT RequestId: baddd4f4-b822-4f24-9321-b8148a55a91d	Duration: 14.12 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.599,"REPORT RequestId: a1247e23-354c-4f87-b250-63c17ca1dc7f	Duration: 2.53 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.599,"REPORT RequestId: 3b9fe449-246a-4f0c-a2a1-ecad52898d13	Duration: 3.04 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.592,"REPORT RequestId: 8347ff7e-5a15-4971-ac07-3918d6048b79	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.590,"REPORT RequestId: cb798960-b59f-4d49-9dd8-e76bc2670d8c	Duration: 2.68 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.588,"REPORT RequestId: 5ed67cc7-ad02-4ce5-ba92-e60fdd59fab5	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.569,"REPORT RequestId: 5c0c636c-4e60-4c6c-a97c-abf1cb6a910d	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.556,"REPORT RequestId: a7dd7ed8-6153-49af-9d2f-f25e0af44809	Duration: 6.53 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.554,"REPORT RequestId: 4324a7f9-4013-44b5-a62b-edd4d68a552e	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.549,"REPORT RequestId: 89350c16-394c-4507-beba-c583a3d0d71a	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.544,"REPORT RequestId: 6c25f511-53dc-4fad-b125-145a41e8aa6b	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.541,"REPORT RequestId: 8a2e1ff6-8579-40a2-9db3-e58c554c0ce6	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.539,"REPORT RequestId: 4a07b5ed-9a2e-498c-bc6c-250a3eed7bb4	Duration: 20.31 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.529,"REPORT RequestId: 2f5472cc-c48a-416d-b9ae-f2bcbeb31be4	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.520,"REPORT RequestId: 7ca80137-e284-434c-b57e-b8dc99e1497e	Duration: 12.46 ms	Billed Duration: 13 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.508,"REPORT RequestId: 607b74fd-193e-4caf-ad4d-2fb0b18f0bc7	Duration: 18.11 ms	Billed Duration: 19 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.507,"REPORT RequestId: 63e6f0a4-862e-4ef6-a212-a3be976ee446	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.504,"REPORT RequestId: ebc3e3ba-9bef-4a67-92b8-6180ce81827c	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.487,"REPORT RequestId: 62121a88-b7ff-4227-856a-052b2a992fdf	Duration: 19.93 ms	Billed Duration: 20 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.479,"REPORT RequestId: 35ee979e-637f-4e3f-819a-42a40f441d4e	Duration: 15.73 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.479,"REPORT RequestId: bb3ce1d4-9439-48c1-91a4-dcdc527c7e66	Duration: 11.13 ms	Billed Duration: 12 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.475,"REPORT RequestId: 353ae764-9772-4407-9da9-c68d178ee329	Duration: 16.41 ms	Billed Duration: 17 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.467,"REPORT RequestId: 38e8e637-1222-4906-b5db-e81fafd15556	Duration: 15.25 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.454,"REPORT RequestId: b44cc954-d639-4f24-8764-ade241f4a797	Duration: 10.78 ms	Billed Duration: 11 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.453,"REPORT RequestId: 604b045c-618f-4e21-ad15-54cd1e28571b	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.434,"REPORT RequestId: 9d5c9c4b-2cc7-4351-9273-5c23a28b53c5	Duration: 19.57 ms	Billed Duration: 20 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.429,"REPORT RequestId: d517f267-c4c4-402f-99e1-ba9fcfd59461	Duration: 2.07 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.428,"REPORT RequestId: 7190bd72-118f-4b82-a327-5c76af7ef4fc	Duration: 15.61 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.427,"REPORT RequestId: 902575a0-9a3e-41f7-bf7a-439d78c02324	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.409,"REPORT RequestId: 4e9b77e2-5e53-4a89-952f-957d220cf45a	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.407,"REPORT RequestId: 6e85fbfc-a7f8-432e-a1cd-a114a7c70ddc	Duration: 14.78 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.406,"REPORT RequestId: 15198f26-b3be-43b4-b8c7-f9d1671c981c	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.404,"REPORT RequestId: 911673c8-a2b3-4840-92c6-a424a9096120	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.400,"REPORT RequestId: d7e12dcc-fdf1-47d5-a617-377d46938700	Duration: 3.71 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.388,"REPORT RequestId: 3650cd9e-75fa-4f42-860b-d7cceb6e0375	Duration: 12.01 ms	Billed Duration: 13 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.387,"REPORT RequestId: 5c44e840-0ef8-42dd-a950-3c1151dd1bc6	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.383,"REPORT RequestId: 0542c4c3-3800-4529-b50d-c96f1547dbb1	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.380,"REPORT RequestId: da8f5b75-d0cf-4215-b5fe-2ce527b4f73c	Duration: 13.88 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.374,"REPORT RequestId: d2e88ee1-3576-4ad8-9571-13a31d84b55c	Duration: 5.39 ms	Billed Duration: 6 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.368,"REPORT RequestId: d2240a9d-6048-4018-bf94-aaddf9b8c505	Duration: 6.61 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.367,"REPORT RequestId: 4bdcf7cf-4892-4a30-b66e-6cada4d89462	Duration: 14.02 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.360,"REPORT RequestId: 79136521-42d4-4524-896c-5766617db45a	Duration: 16.32 ms	Billed Duration: 17 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.355,"REPORT RequestId: f9555b5f-2eec-430c-b028-f81e07a7607b	Duration: 8.65 ms	Billed Duration: 9 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.347,"REPORT RequestId: 02b01588-4474-4e83-b874-e3dba5b0dc26	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.347,"REPORT RequestId: 505d6e97-4137-4f95-bf29-d6f86c7b23be	Duration: 37.06 ms	Billed Duration: 38 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.344,"REPORT RequestId: 9185eda2-b20c-452a-9630-a9f915b114f1	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.340,"REPORT RequestId: 782c596f-48cb-4be1-ad20-5201112ee73f	Duration: 5.37 ms	Billed Duration: 6 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.320,"REPORT RequestId: b55c3dbc-c23a-4eab-bf70-bbf554c7f3eb	Duration: 14.47 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.320,"REPORT RequestId: e6db65c2-951d-4bfe-8224-c91f16b65369	Duration: 18.82 ms	Billed Duration: 19 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.307,"REPORT RequestId: bc58c424-6896-46c1-89a5-ff1eddf314c3	Duration: 18.33 ms	Billed Duration: 19 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.298,"REPORT RequestId: e6d10ee2-6216-4bd6-b319-26d2f359df03	Duration: 14.13 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.291,"REPORT RequestId: 1ae1640d-c01e-4de7-b3b8-1931bc3c9a0e	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.289,"REPORT RequestId: bfc3a071-61ae-4998-a23b-48a143151414	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.269,"REPORT RequestId: 1a4420aa-633c-4ca0-8e8d-5d0b7452ee54	Duration: 7.04 ms	Billed Duration: 8 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.260,"REPORT RequestId: edc63f76-8fe7-4225-9cf3-7e01f386cbba	Duration: 15.20 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.259,"REPORT RequestId: 0a294ffb-f7f6-4977-a27c-1d6ab272fb6d	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.248,"REPORT RequestId: 8cbc0255-0f38-424f-b120-9508875808e9	Duration: 10.57 ms	Billed Duration: 11 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.247,"REPORT RequestId: 9041c752-3971-4b1a-8da3-1f74af34321c	Duration: 10.76 ms	Billed Duration: 11 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.240,"REPORT RequestId: 978216c6-522b-442f-8880-14bc2b353064	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.228,"REPORT RequestId: beb627cb-6d9a-4410-aaa5-cbebeb284905	Duration: 6.22 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.228,"REPORT RequestId: 7fc5108a-fde9-42e9-8825-30b531519d0d	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.228,"REPORT RequestId: 48de01e6-bd2a-469e-acc8-b5dad0723b60	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.207,"REPORT RequestId: 65f9d739-d92b-43a9-af34-47606d01b7bc	Duration: 20.02 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.207,"REPORT RequestId: 1fdbfe58-4902-4784-b03e-012023754e3f	Duration: 7.46 ms	Billed Duration: 8 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.199,"REPORT RequestId: 6f1fcf71-3f19-4017-b756-38000743dc9a	Duration: 7.98 ms	Billed Duration: 8 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.199,"REPORT RequestId: f4b59103-670d-4e1f-a523-18f750941290	Duration: 10.90 ms	Billed Duration: 11 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.196,"REPORT RequestId: 9eb85b2c-8154-4aaa-8b9e-2fe3f0058dad	Duration: 2.34 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.179,"REPORT RequestId: a6cc33e9-a025-40b4-85d8-caf2b6e23b6f	Duration: 13.95 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.175,"REPORT RequestId: cffd9b07-8241-49a2-ba1f-e990b7b37b7e	Duration: 13.66 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.173,"REPORT RequestId: 4dacf394-d1b9-4628-91dd-f52d5774e44d	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:23.169,"REPORT RequestId: 48299ed9-cef4-404c-832b-2b7d944992f0	Duration: 2.07 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.154,"REPORT RequestId: 3b5c18e7-6f9b-4d68-bec8-a44f5df6a61d	Duration: 7.49 ms	Billed Duration: 8 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.150,"REPORT RequestId: 99403009-b6a9-4651-8086-3ae540e4fcd5	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.150,"REPORT RequestId: e05be345-7350-4303-958e-0ce430f3ddb3	Duration: 2.38 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:23.120,"REPORT RequestId: 0cd4378e-ceb0-4afe-84c1-e198327461f5	Duration: 3.22 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:13.045,"REPORT RequestId: f0a3c90c-42d5-4b2c-93ed-8f285eed738d	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.973,"REPORT RequestId: 08a72b3b-57a5-48cd-8703-d0869f2923e8	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.889,"REPORT RequestId: b432959e-d2f5-43a3-8323-05bf55c47d5e	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.850,"REPORT RequestId: bcf2a5f0-7f1d-41df-a901-2ec40e193a7c	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.435,"REPORT RequestId: 56b46625-af0f-4d3e-96de-6fec61a3f091	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.386,"REPORT RequestId: 58823409-9a49-487e-b2f0-a800b1f65a02	Duration: 2.61 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.336,"REPORT RequestId: 7eccb456-4b28-4c22-9c24-33e795d2bf1f	Duration: 11.94 ms	Billed Duration: 12 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.148,"REPORT RequestId: 14260af0-7960-491c-aa20-88322cfb75ed	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.107,"REPORT RequestId: 9cea572d-0ca7-4197-8897-69b351ce84fa	Duration: 2.07 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:12.104,"REPORT RequestId: d301d284-aead-497b-be77-9ba74ddfee67	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.990,"REPORT RequestId: 73ecce44-261a-4bb1-b122-f4f188ae4f22	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.945,"REPORT RequestId: c05d43c0-0ecb-46b0-9de2-cd963078ae3e	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.920,"REPORT RequestId: aaad5bef-dae0-4c73-a7d6-b455d66b32c6	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.859,"REPORT RequestId: 62f80f0f-96d6-4934-a195-943d78cd2670	Duration: 19.53 ms	Billed Duration: 20 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.456,"REPORT RequestId: 715b1cd7-bc34-4188-bc0b-21cacbda0071	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
