@timestamp,@message
"
2024-05-31 13:53:54.481,"REPORT RequestId: 09fecf99-4b13-487d-9f00-f174b3b0f01e	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:54.438,"REPORT RequestId: 264f9962-df46-4a79-8468-28ca1dd2c220	Duration: 2.38 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:54.383,"REPORT RequestId: cdc9d20e-5194-42a2-8f43-bf1643ec28c4	Duration: 2.93 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:54.380,"REPORT RequestId: 1091a4be-41e9-46c5-ab9e-0b9d8c30d396	Duration: 2.41 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.340,"REPORT RequestId: ffd35a14-8915-4264-87bd-10bb903d13fa	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.334,"REPORT RequestId: 0e601fd5-0956-492f-91fd-7e53770edb38	Duration: 2.75 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.284,"REPORT RequestId: 8ed78334-d33d-4d27-a889-23aaa377870f	Duration: 2.39 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.253,"REPORT RequestId: 313c264c-0aa9-4c9a-a191-fcc3bcf3d379	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.200,"REPORT RequestId: d4012ff7-5483-4bfd-a20e-c63d3b640ea4	Duration: 2.49 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.180,"REPORT RequestId: 430eddcf-f038-42e5-82ad-542b981945ec	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.129,"REPORT RequestId: 73cefef3-7de4-429b-ae0f-f6bceba2654f	Duration: 2.35 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:54.128,"REPORT RequestId: 916fcca2-35c5-43ff-91ee-3c9a77a7924a	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:54.084,"REPORT RequestId: 2f7b10aa-171a-4d5c-8bdf-403b39aacdb1	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:54.066,"REPORT RequestId: c1c4c5ae-6911-4b54-aec3-08e6d744144d	Duration: 2.45 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:54.007,"REPORT RequestId: a49106b1-f1c6-4d5e-8f26-d63711df8724	Duration: 2.60 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.984,"REPORT RequestId: 675ac15e-535c-4a92-a01a-834938a93391	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.936,"REPORT RequestId: 65319eee-0d73-4a52-a540-6b1902421fee	Duration: 2.48 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.933,"REPORT RequestId: bbe0d387-b9b6-4da5-a2bc-f5c3ee13cb0e	Duration: 2.53 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.917,"REPORT RequestId: 92d780d5-94b0-430b-abc4-b80abc25f24e	Duration: 2.89 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.836,"REPORT RequestId: 31a8cbc9-da8a-4488-80fd-4e007fcbaef6	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.803,"REPORT RequestId: 81ec1d5c-599a-43dd-b4e9-157542cbea40	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.784,"REPORT RequestId: de35d3c9-078e-407e-afd6-00711e42fc36	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.756,"REPORT RequestId: 0674c887-8a03-405d-b2f2-25207fa3e014	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.754,"REPORT RequestId: 02d9daf7-ec30-4a3c-85ef-364d7752b035	Duration: 2.66 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.709,"REPORT RequestId: bc1f607f-4836-47a6-aa62-8aa38e256fff	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.665,"REPORT RequestId: 6f04c502-90f0-46af-85f7-2377cf8e8e3f	Duration: 2.60 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.630,"REPORT RequestId: 518ad801-4ed5-44ef-84bc-b48e68839d04	Duration: 2.43 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.604,"REPORT RequestId: a7478752-9d1c-4e78-9ca1-b251b124275b	Duration: 2.49 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.555,"REPORT RequestId: 908e5449-318d-4cf8-b146-5b03cd29a355	Duration: 2.49 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.539,"REPORT RequestId: c903eb73-624e-4e8d-b85a-aa2c3b4f2a6e	Duration: 3.44 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.505,"REPORT RequestId: a8cda68d-cc6e-44aa-a3e6-2bb62efa115b	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.433,"REPORT RequestId: bbc0ead8-ec38-4056-983a-74a69914db75	Duration: 2.58 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.422,"REPORT RequestId: 0d817f95-d15e-477e-893c-29f57f33669c	Duration: 20.57 ms	Billed Duration: 21 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.388,"REPORT RequestId: 2474a165-25eb-461b-94c1-c18f38d12b59	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.334,"REPORT RequestId: 638b6230-5d54-4b81-9f84-370d1e847eca	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:53.330,"REPORT RequestId: 2005597d-0ee8-4e7a-a55e-1d621992bba1	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.303,"REPORT RequestId: 3415d1d2-1508-42a2-857d-f886650c0adf	Duration: 2.45 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.234,"REPORT RequestId: 7b83d169-c25b-48c4-99ed-5012abeb85a0	Duration: 5.68 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.205,"REPORT RequestId: a5475d28-0e38-4175-9df4-fe0cd54a32c1	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.183,"REPORT RequestId: d6fe6884-3841-47bf-a113-c1c0a8cd33e4	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.162,"REPORT RequestId: 057778bd-131a-423d-85b9-841c17a5b84f	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.138,"REPORT RequestId: 5c58ca8c-091a-45c8-883d-96580a1a425b	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.092,"REPORT RequestId: 5bf995f2-609a-4283-be6e-ba593aa4ee57	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:53.045,"REPORT RequestId: 862b22b6-af8a-4226-b0bc-71bca22d0e8a	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.984,"REPORT RequestId: a11b6ef6-bd26-451f-b9c2-e79858e43e6d	Duration: 3.07 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.983,"REPORT RequestId: 6dded460-9209-42ac-aec6-74c84c2e3589	Duration: 2.68 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:52.940,"REPORT RequestId: 05499950-4b44-4d78-98b1-2d9613dfc991	Duration: 2.45 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:52.936,"REPORT RequestId: a8f24e14-72aa-414e-8f08-88e720a3db4d	Duration: 2.41 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.896,"REPORT RequestId: 822426f3-a40a-4392-83b0-f23eea7087f9	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.869,"REPORT RequestId: 189bbb45-5ac3-4941-993c-32ddeb46df33	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.802,"REPORT RequestId: 303c68d4-052d-419c-9e1c-aa091c843c38	Duration: 2.50 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.779,"REPORT RequestId: e8c3ab61-01d8-4c9e-b484-2f1bea208bb6	Duration: 2.57 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.396,"REPORT RequestId: 40c5ab81-290d-4929-a2da-9c0c8fe2d995	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.324,"REPORT RequestId: a028060c-8b37-4c43-a42f-b0384956f1be	Duration: 2.70 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.250,"REPORT RequestId: 61a3b0b5-3adb-4570-b631-09e99c5f3fba	Duration: 2.53 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.054,"REPORT RequestId: db0d86dc-96bc-49fc-a271-79b7e83926af	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:52.023,"REPORT RequestId: 66361341-eb80-4d5c-a5d0-db6cf34ec82f	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.950,"REPORT RequestId: bd8341cc-0b01-4f73-b003-cb078b47a2a7	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.907,"REPORT RequestId: d618a64e-8dea-4a85-bd4c-a9a11ae86201	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.845,"REPORT RequestId: ab01d542-2e26-4e58-8d1a-a6cd9ea9a506	Duration: 2.51 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.819,"REPORT RequestId: d9f5ed67-b699-4c0f-9b2c-edd87d598ab1	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.767,"REPORT RequestId: e6dbfa11-3223-45a9-a23d-cdf18378bfaa	Duration: 2.69 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.370,"REPORT RequestId: 28852f5f-969f-40c1-b57b-e8801cf4ac4c	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.327,"REPORT RequestId: dead8d8e-71bd-405d-bbc9-e42d92d9b491	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.241,"REPORT RequestId: 86b74ed3-77f3-4db3-b854-ef13580360cc	Duration: 2.39 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:51.061,"REPORT RequestId: 3a5ce546-d550-4944-9161-976ad0fbd11e	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.999,"REPORT RequestId: ae660aa2-df9c-4df7-9fa0-f13bc1243274	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.985,"REPORT RequestId: 8fe0bdba-d4b1-498e-ab97-64db8d12f467	Duration: 2.39 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.914,"REPORT RequestId: 717820be-8689-452f-8be0-2f720c361447	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.838,"REPORT RequestId: fdfd7f87-b841-44fe-b6b9-7a5dd79fd487	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.820,"REPORT RequestId: 27b595ad-ca55-46b6-8e31-db499f997ab6	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.741,"REPORT RequestId: d2cfcc08-006b-46d4-8055-64c6385ee414	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.343,"REPORT RequestId: 6f506075-5e85-4aee-a563-0a2e1f3bf1e7	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.318,"REPORT RequestId: 8a589d86-7742-4576-a634-074a114d3d98	Duration: 3.07 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.269,"REPORT RequestId: a6870ff6-ce44-46f0-ac3b-4c09164a331c	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:50.075,"REPORT RequestId: 09f79d1e-5fbe-466c-9c0f-ae2582eab12d	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.995,"REPORT RequestId: 404dfc23-cbb1-4cd3-9777-f377a648a6a3	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.951,"REPORT RequestId: b98623a2-ebcd-4e9d-bfcb-eecf86904f4e	Duration: 2.57 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.940,"REPORT RequestId: 1b72a569-cb72-4867-b0a4-f1e815fb4f54	Duration: 2.55 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.867,"REPORT RequestId: 81875e4a-3cf4-4831-b800-f5380aebf334	Duration: 2.38 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.791,"REPORT RequestId: 5e9475a6-642d-4b56-8c89-45b45d551a38	Duration: 2.34 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.765,"REPORT RequestId: a23dd241-a8d8-4e33-9643-7000960f338b	Duration: 2.61 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.370,"REPORT RequestId: 011ea439-298a-4cff-89d1-b6346205bcf8	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.338,"REPORT RequestId: 38c2ef2c-668e-4110-a548-03820c8799e6	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.243,"REPORT RequestId: 471f4dbf-b0c8-496e-8f99-691ca47566e6	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.064,"REPORT RequestId: decb397f-4f3d-403c-8ecb-848376b9318d	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:49.003,"REPORT RequestId: 9a4e7453-a5a7-4972-899c-13687b9079e9	Duration: 2.39 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.953,"REPORT RequestId: d0280668-ed7e-4509-a8e1-d7c25914df28	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.895,"REPORT RequestId: 7d90e5c9-6ad2-4dfd-a9a1-cf860c281303	Duration: 2.43 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.844,"REPORT RequestId: ffa403e1-fb29-4d4c-a5b7-26d6767dca66	Duration: 2.53 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.812,"REPORT RequestId: 8e5d1fd7-d61d-4263-8e12-5db1efb08a96	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.743,"REPORT RequestId: fa916559-4afb-413b-bf82-ae4be75a3de0	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.342,"REPORT RequestId: 9318f2da-c724-419f-a0c4-2c07fcecb1d6	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.298,"REPORT RequestId: 58c89128-936b-40dd-a92a-0567d2af1b6f	Duration: 2.89 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.237,"REPORT RequestId: 7d649c0f-5d6b-4ccc-acab-8577e2fac0df	Duration: 2.85 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:48.042,"REPORT RequestId: f6c0c84a-f59a-41c0-b5c8-8543373bb8a1	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.991,"REPORT RequestId: 8b7286e8-12dd-46cc-9efa-31446c3754e2	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.940,"REPORT RequestId: d99d7cd6-abde-41c5-af63-26ce83f454c6	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.913,"REPORT RequestId: 0ec2f33d-eda2-4326-9379-6d9ba97de99f	Duration: 2.55 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.846,"REPORT RequestId: 0efcf52e-1950-4b7d-b7f0-03ecfa143da0	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.817,"REPORT RequestId: 422c01f1-8476-458d-813c-44c7fd4f3f95	Duration: 2.47 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.737,"REPORT RequestId: 0e03b716-8136-4786-ae51-f255e7dacbe1	Duration: 2.47 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.366,"REPORT RequestId: 889dfb18-0074-4e90-bc03-9338d42b3920	Duration: 2.35 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.291,"REPORT RequestId: 19d9fdf1-8e69-4c98-8da5-d2b7f58a70e3	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.242,"REPORT RequestId: 50a2bcc5-94c8-4326-83aa-c5e511f262d3	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:47.065,"REPORT RequestId: f9564b51-5eb2-404f-919b-0b13ac0bc947	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.995,"REPORT RequestId: f1daa7d1-a3cb-4685-83d1-5f05ae4efd05	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.976,"REPORT RequestId: 3e0f13ae-6904-437f-810f-208e4abfc4be	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.891,"REPORT RequestId: 5d5bcbf0-26e4-4b8e-9847-375c2eddadc0	Duration: 1.99 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.842,"REPORT RequestId: 3bc3c648-705a-48f9-9761-0bba4e5f15d3	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.801,"REPORT RequestId: 06a2fb07-5624-4e75-a1c9-ec2938e14d50	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.741,"REPORT RequestId: aecde578-e401-480e-a06d-2eb86dad9a21	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.347,"REPORT RequestId: 936c052b-8e5a-4ed9-a7ce-e71a340b6b39	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.313,"REPORT RequestId: 563e3c3c-8f3d-4d8f-a894-7c2a87e59e5a	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.275,"REPORT RequestId: 565a2a09-7691-4bed-8159-d6de33682dcd	Duration: 3.38 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.072,"REPORT RequestId: a823245b-a9c1-4d01-b754-6c7856f0fb7b	Duration: 2.44 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:46.028,"REPORT RequestId: b72d5e0a-dadd-486f-9f0f-0d814682b621	Duration: 2.46 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.971,"REPORT RequestId: 41c525ab-e56d-4c5f-9577-f32ddeacafae	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.925,"REPORT RequestId: 9ecf2e60-d108-42e0-8cb1-42d600b57808	Duration: 2.56 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.862,"REPORT RequestId: d0040701-25c9-4554-b016-1c42f337a4de	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.807,"REPORT RequestId: 44026dfc-bed8-4a43-b9b9-a9d37908bb35	Duration: 2.51 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.747,"REPORT RequestId: 24230258-dd02-40ae-a158-af4c2ea18a84	Duration: 2.85 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.361,"REPORT RequestId: cc82cf19-60f3-4e64-b5ce-7dec42715b3c	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.321,"REPORT RequestId: a23f2098-76a4-4032-98cf-9672c79afb62	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.247,"REPORT RequestId: 2253753b-18b5-4083-93f3-afa5f7a963f8	Duration: 2.35 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:45.077,"REPORT RequestId: ac991102-5419-4ac5-ab7e-ea950ed0a7e0	Duration: 2.53 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.991,"REPORT RequestId: dd003101-f34d-4cca-b7b1-dd0bdd9871f5	Duration: 2.50 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.963,"REPORT RequestId: 2e81a357-703d-48c8-916a-cd316f2cb919	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.893,"REPORT RequestId: 0e7f7ad0-e8ea-4a1c-9f78-8188e482b5bf	Duration: 3.31 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.865,"REPORT RequestId: 8405acd7-14cb-4924-a74e-7413f713941a	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.819,"REPORT RequestId: 1815887d-6505-44fe-8faf-02b8c2c66d3d	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
