@timestamp,@message
"
2024-06-03 18:33:33.588,"REPORT RequestId: e5ded97d-414d-46cc-ad4c-b135d63dfd37	Duration: 44.23 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:33.558,"REPORT RequestId: 42efa8cf-0ad7-4361-b837-577d09b0d56a	Duration: 49.86 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:33.544,"REPORT RequestId: 68ce25ee-a8bc-4356-8e51-349e6177ed77	Duration: 133.65 ms	Billed Duration: 134 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:33.536,"REPORT RequestId: e04ff3ca-e186-486c-8e3d-c439adbbfc42	Duration: 85.66 ms	Billed Duration: 86 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:33.352,"REPORT RequestId: 2da5fb1f-84e5-4cc0-91b5-c3c032995952	Duration: 74.27 ms	Billed Duration: 75 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:33.270,"REPORT RequestId: 0ed9f312-c85b-488a-942b-205e16a4b8c5	Duration: 46.24 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:33.245,"REPORT RequestId: 838500fe-6033-44ed-8a45-110e09167bc6	Duration: 43.85 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:33.227,"REPORT RequestId: ffccb835-f0be-493e-9cdd-f83939320675	Duration: 67.41 ms	Billed Duration: 68 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:33.204,"REPORT RequestId: 5edd8e3b-e5c1-42ad-9906-24c1fc60f270	Duration: 53.09 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:33.184,"REPORT RequestId: d2913d3a-36c8-4d0a-8180-2170af51bb8e	Duration: 54.36 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:33.125,"REPORT RequestId: 72850b1a-1840-4e5d-90b3-19c484f64980	Duration: 49.88 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.985,"REPORT RequestId: 2e9a22b0-a35a-4091-9125-2812dba76624	Duration: 43.44 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.922,"REPORT RequestId: b5bd0208-6212-45b3-aadb-f54c647d01a5	Duration: 45.26 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.878,"REPORT RequestId: 3405abe5-38db-4d0f-b542-aa7829f0f610	Duration: 47.77 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.851,"REPORT RequestId: 27cb90ee-b6b7-4e9a-90e4-8ee3c7afe149	Duration: 69.19 ms	Billed Duration: 70 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.798,"REPORT RequestId: 83bd3a3c-f64a-49e0-af76-5900d4cd46a4	Duration: 55.26 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.752,"REPORT RequestId: 8f855d79-b41a-488f-b314-27fecf232522	Duration: 47.97 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.689,"REPORT RequestId: 42b5eff4-929e-4da4-8924-3323edbacf49	Duration: 45.58 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.639,"REPORT RequestId: b05920a7-58ce-4970-984c-610e4c8a3578	Duration: 49.57 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.598,"REPORT RequestId: af3c9c28-299e-4d0b-b40e-3625697a2074	Duration: 48.28 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.549,"REPORT RequestId: f6e5484c-a420-49b4-b81c-208cccdfc8a7	Duration: 56.51 ms	Billed Duration: 57 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.505,"REPORT RequestId: 6f860add-fa57-4f13-a1c0-1238a49b7c11	Duration: 59.36 ms	Billed Duration: 60 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.444,"REPORT RequestId: 677311fe-4c07-47d8-978c-9fe70bacbd0f	Duration: 53.50 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.286,"REPORT RequestId: fd1083e5-2c85-4138-8c1d-06d4453198da	Duration: 63.58 ms	Billed Duration: 64 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.238,"REPORT RequestId: 7b9f8b09-86aa-4971-b87d-2b4fee9cd490	Duration: 49.05 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:32.233,"REPORT RequestId: 19bee3f4-5896-4a7a-b33b-2102d45cb417	Duration: 46.46 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.224,"REPORT RequestId: 582690c3-1ef9-4b5f-9bc3-3a20993964db	Duration: 60.58 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.216,"REPORT RequestId: f2690168-f04f-40bb-b2ab-689f6f236d7d	Duration: 89.11 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.141,"REPORT RequestId: 2a4cc833-f98d-4b26-a7eb-04cd7c03f42c	Duration: 51.06 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:32.121,"REPORT RequestId: f6ad0249-db0a-464e-8889-a8510df2ead7	Duration: 47.70 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.956,"REPORT RequestId: 68ffc8e9-4ea0-4183-a306-bfb927d1128a	Duration: 61.35 ms	Billed Duration: 62 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.952,"REPORT RequestId: a712e6e0-64de-49c4-9abc-70334e25bb24	Duration: 52.22 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.855,"REPORT RequestId: 83d0bc67-3bb5-4873-b544-bb99b2dc4416	Duration: 136.37 ms	Billed Duration: 137 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.845,"REPORT RequestId: 140c52a1-50f5-4714-b862-036bb419f2df	Duration: 47.70 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.737,"REPORT RequestId: 9a606771-04b7-419b-9e46-78f628ebceb4	Duration: 48.16 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.714,"REPORT RequestId: 14e8024e-7e85-4fb5-b3fc-55be5f49ab3f	Duration: 54.25 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.665,"REPORT RequestId: 633fa421-8107-4185-a148-e6ed521c8463	Duration: 50.06 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.610,"REPORT RequestId: c5a848b0-7d6f-40ff-a92a-b7c0fa2b9dc4	Duration: 45.66 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.573,"REPORT RequestId: be0df1fc-1b6d-4740-b7db-5413d3efe2bb	Duration: 72.51 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.514,"REPORT RequestId: c34dd31b-bc55-48d3-86ca-b1374b3ef519	Duration: 51.53 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.459,"REPORT RequestId: 68e1510c-8951-43f1-8245-67ad76c9e0d8	Duration: 48.24 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.250,"REPORT RequestId: a444fe23-100e-4681-bf94-2823ccc7d84f	Duration: 48.26 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.217,"REPORT RequestId: a88c12d3-5f50-49f8-a0bb-4fc59e4bc3df	Duration: 47.44 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.196,"REPORT RequestId: 1819d754-7e1a-4e5b-9bc3-a0ae599ebce0	Duration: 47.66 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.179,"REPORT RequestId: b4706f02-0123-4758-b884-ec85cfa59c7a	Duration: 51.83 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.135,"REPORT RequestId: e984321e-3b98-49b1-a392-e5b89241b841	Duration: 47.49 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.128,"REPORT RequestId: cea3db8e-e461-43ef-84da-af8106fa8407	Duration: 58.29 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:31.098,"REPORT RequestId: 35a3a983-49c7-46ee-9764-6105ea63b6d9	Duration: 47.68 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.912,"REPORT RequestId: b0a23be6-7753-4b25-b557-ff35c02ffe60	Duration: 61.63 ms	Billed Duration: 62 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.840,"REPORT RequestId: b749749f-b34f-47ab-b019-b45233fcfc5e	Duration: 66.54 ms	Billed Duration: 67 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.804,"REPORT RequestId: 40ace39f-059e-4a6f-92a9-a86a292ea42c	Duration: 67.64 ms	Billed Duration: 68 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.747,"REPORT RequestId: 1b62cc89-9a9f-4b26-9ee0-33c088d297d6	Duration: 46.02 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.696,"REPORT RequestId: ab284958-87c5-4b06-85ac-40a5b51118e4	Duration: 54.21 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.634,"REPORT RequestId: 7027bd1b-76b5-4c67-af5a-86940d1209c2	Duration: 49.26 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.614,"REPORT RequestId: 2becb165-f6b4-4c43-8384-abf3b8718845	Duration: 51.07 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.536,"REPORT RequestId: 491e8115-675d-4bb8-92f0-a50ac72b325a	Duration: 43.58 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.514,"REPORT RequestId: cd84d645-e970-4ea8-b9da-09b7d8a3f1ac	Duration: 42.23 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.465,"REPORT RequestId: dd076ade-8fd8-44ee-a50f-02bd52fa49c9	Duration: 59.23 ms	Billed Duration: 60 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.254,"REPORT RequestId: 0aa2af5e-024a-4a50-8575-ec6c63ea8814	Duration: 48.39 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.189,"REPORT RequestId: d8492ac5-5e0c-42b1-b540-b296f7cd5de0	Duration: 42.71 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.156,"REPORT RequestId: 72e877e9-c663-4d59-85c0-ee9ece314910	Duration: 47.77 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.151,"REPORT RequestId: 7e5e6e62-7202-47bd-a1b0-325040804a03	Duration: 46.48 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.133,"REPORT RequestId: f73ea299-eef0-40df-8311-b5589c4bde02	Duration: 66.27 ms	Billed Duration: 67 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:30.112,"REPORT RequestId: 9d34bfe2-f4b4-43ed-915e-f220b3b7c5d9	Duration: 48.20 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:30.054,"REPORT RequestId: bfb8204d-d01c-470d-bf64-524bc4061d17	Duration: 49.05 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:29.824,"REPORT RequestId: 2e22ff00-c8fc-40c0-948f-4b5b12aff6ff	Duration: 51.88 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:29.782,"REPORT RequestId: d1c11e4b-18f2-42c9-b64e-429d2913a2c1	Duration: 41.86 ms	Billed Duration: 42 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.745,"REPORT RequestId: d9c55c7e-0a1d-4501-88a6-c5dc6a82d75e	Duration: 42.27 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:29.713,"REPORT RequestId: 8198e122-0602-4bb9-a61f-eac16f14722d	Duration: 48.70 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.669,"REPORT RequestId: 8bacd79e-7e0b-4e26-b205-5a626a73d29a	Duration: 50.04 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:29.618,"REPORT RequestId: da146519-e663-41df-91ce-99de787040b1	Duration: 74.92 ms	Billed Duration: 75 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.553,"REPORT RequestId: 86e45a0c-7747-4b06-8a8b-a6397a1a698d	Duration: 52.50 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:29.510,"REPORT RequestId: ac4aedb4-9d5d-4571-98a2-8c72a49a1768	Duration: 55.83 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.496,"REPORT RequestId: 71cda73b-20c8-4b8b-92c9-2918918d2d2c	Duration: 122.25 ms	Billed Duration: 123 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.266,"REPORT RequestId: 292f74e0-ae16-4572-9a2c-cf33ecbb9967	Duration: 69.36 ms	Billed Duration: 70 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.215,"REPORT RequestId: 55a99841-3d43-45ba-8891-205a6f579b0d	Duration: 72.66 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.146,"REPORT RequestId: 48cd4fde-f2ce-4980-b7d3-ebbcf509f27c	Duration: 55.66 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.096,"REPORT RequestId: c1493ef1-2925-4dd3-85f9-362d337838dc	Duration: 63.07 ms	Billed Duration: 64 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:29.061,"REPORT RequestId: 40e15159-a416-43d6-a197-15c580b50448	Duration: 71.58 ms	Billed Duration: 72 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.998,"REPORT RequestId: 1a6164b6-cdc2-492a-a952-09cc4bed0e08	Duration: 46.15 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.927,"REPORT RequestId: d22a2b20-17ea-414c-8616-e5e0ec63591b	Duration: 46.33 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.739,"REPORT RequestId: e6e80c9c-2228-4c0d-8be5-da66fd5db6c2	Duration: 46.83 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.687,"REPORT RequestId: c10aa5be-eadf-4284-8b74-3e41ca948296	Duration: 49.66 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:28.662,"REPORT RequestId: bd28e532-582a-4269-819d-097be9b32625	Duration: 72.69 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.603,"REPORT RequestId: 9b286cc0-5c96-4916-8bb4-0aa0c24a807d	Duration: 45.41 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:28.564,"REPORT RequestId: 8520e4bf-9cd5-4020-b189-33d34cde4355	Duration: 76.65 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.511,"REPORT RequestId: ef414998-aac3-4772-aaa9-1c27044243d7	Duration: 47.65 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:28.434,"REPORT RequestId: d6c9e5bb-ce21-4b7f-b9a7-68ea8052a55b	Duration: 47.53 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:28.210,"REPORT RequestId: 72744e30-b510-48cb-8a04-d5a2d97ad508	Duration: 45.94 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:28.177,"REPORT RequestId: d761d73b-84b8-43d5-a0c7-a777e40648c2	Duration: 61.80 ms	Billed Duration: 62 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.126,"REPORT RequestId: 21c6b8e9-3915-454c-b7c8-12a5c3e46208	Duration: 64.72 ms	Billed Duration: 65 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:28.080,"REPORT RequestId: 063a7c7f-2ee3-4204-9d1c-a21168cd86bb	Duration: 76.31 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:28.003,"REPORT RequestId: dee8b9ac-7d0a-4edb-aade-a62ff08fb787	Duration: 46.83 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:27.958,"REPORT RequestId: 61784bb6-5ef9-4114-abc6-17a51a418e9a	Duration: 52.29 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.756,"REPORT RequestId: f8b83010-72be-4f54-b5e8-cf553ef55807	Duration: 45.59 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.691,"REPORT RequestId: 1bcd565b-f972-455e-91ee-53c4c8303fb8	Duration: 44.88 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.657,"REPORT RequestId: 9aee674d-766e-45b5-9f5f-ffec6d893f2f	Duration: 59.07 ms	Billed Duration: 60 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:27.623,"REPORT RequestId: 2b5bba2b-f5e3-43b8-aaf1-481222cae45a	Duration: 53.33 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.583,"REPORT RequestId: 59303966-ed33-4239-ba36-ccca51e35be2	Duration: 93.47 ms	Billed Duration: 94 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:27.568,"REPORT RequestId: 0034230a-e030-4ae1-a9bb-244ce3343413	Duration: 914.76 ms	Billed Duration: 915 ms	Memory Size: 512 MB	Max Memory Used: 89 MB	
"
2024-06-03 18:33:27.514,"REPORT RequestId: c2d484d4-2434-4bb9-8f35-d6dd0179be2f	Duration: 76.62 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.490,"REPORT RequestId: 9d8931dc-09a3-4b10-85dc-e3ab832383ff	Duration: 72.55 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.146,"REPORT RequestId: 9253327a-b895-4f5b-96b7-a352e3728929	Duration: 46.53 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.088,"REPORT RequestId: d66b0e0a-85fc-4959-a88d-a90673a0478f	Duration: 54.01 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.068,"REPORT RequestId: 5554cb5a-bd26-47d0-9ed3-44f892a2c0e7	Duration: 59.84 ms	Billed Duration: 60 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:27.015,"REPORT RequestId: b8669efe-8f1f-45f9-8c8d-f4ea2558ac9b	Duration: 78.02 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.963,"REPORT RequestId: e0f14d46-3662-4b27-ba16-6c28619b7c0e	Duration: 85.60 ms	Billed Duration: 86 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.726,"REPORT RequestId: b1e6a066-2840-4b10-b3ea-9c45f2f19cbd	Duration: 48.28 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.642,"REPORT RequestId: 000c127a-2dc3-4b01-8aca-8cf41d8e7c48	Duration: 45.45 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.611,"REPORT RequestId: e16c09d3-d922-4aae-9d39-76c1e9306ff4	Duration: 77.98 ms	Billed Duration: 78 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.527,"REPORT RequestId: f68eeb94-9e78-4bef-a333-7eb1db88cb57	Duration: 47.04 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.481,"REPORT RequestId: 72e09e21-9a0f-4a68-a7d3-491ba0f7ce47	Duration: 55.37 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.454,"REPORT RequestId: c2afff80-533e-4b50-84c4-4be19437f064	Duration: 58.85 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.104,"REPORT RequestId: c321bc9c-a437-43fd-9ed8-e6afb8cabec9	Duration: 59.46 ms	Billed Duration: 60 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.079,"REPORT RequestId: a21707b0-d4ae-440c-bb9d-860aeefe2e96	Duration: 80.91 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:26.017,"REPORT RequestId: aa107aa4-75c5-4b1a-a3d5-e877278584c8	Duration: 65.16 ms	Billed Duration: 66 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.979,"REPORT RequestId: 892c6b02-165a-493c-9bb5-9e1a76532439	Duration: 80.30 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.746,"REPORT RequestId: b82b492d-7479-4638-a526-a9eac2958523	Duration: 44.28 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.744,"REPORT RequestId: d7708c06-7fb7-4eed-8e49-b522814c16a2	Duration: 84.69 ms	Billed Duration: 85 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.663,"REPORT RequestId: a2e3d75e-6b3d-4ce5-aeda-2644d5be282c	Duration: 47.44 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.611,"REPORT RequestId: c209afb5-bb8e-40af-bf54-3aca5fbceed6	Duration: 46.77 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.568,"REPORT RequestId: b4cb6342-e210-47f3-848a-88fa540ddafc	Duration: 58.84 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.496,"REPORT RequestId: 9e4d07e7-ee52-4023-ab44-4daf583f0767	Duration: 49.95 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.451,"REPORT RequestId: 76a9b18f-b8ed-4fd8-a1c0-2a6509be2b0d	Duration: 46.62 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.057,"REPORT RequestId: d2b1c7f6-b87c-4157-a2d2-cdb56902552c	Duration: 42.24 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:25.004,"REPORT RequestId: c2a2637f-e3d3-45d5-b7f6-e48c3722e8c9	Duration: 48.27 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.950,"REPORT RequestId: 835913d9-cbd0-4ce3-b017-2e487c6532a8	Duration: 45.39 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.742,"REPORT RequestId: 62fb977f-fac3-4654-a734-cae1e129b30d	Duration: 66.13 ms	Billed Duration: 67 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.715,"REPORT RequestId: 791e7cc5-f627-4469-b5d5-b111b70367de	Duration: 72.57 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.654,"REPORT RequestId: e68a6118-a3f6-4c0a-a8ce-f3b8a6acbca1	Duration: 45.82 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
