@timestamp,@message
"
2024-05-31 19:12:15.458,"REPORT RequestId: 410ba18c-c470-47a1-a9df-39f156f7cc8d	Duration: 1.87 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.435,"REPORT RequestId: 315a40b1-1702-43bf-aa73-30eb8dfc8e34	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.374,"REPORT RequestId: fcc3364f-9e2c-45f8-a86d-eb9d9db45cc8	Duration: 1.60 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.306,"REPORT RequestId: 7da32eb5-e6b1-47b8-b2b2-2649f85b3fc4	Duration: 1.39 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.304,"REPORT RequestId: 7b2b00ae-c9fa-4c01-8624-ac594c30d778	Duration: 1.67 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.274,"REPORT RequestId: dab62b92-04e4-436c-a142-a3275eac67df	Duration: 1.85 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.254,"REPORT RequestId: f203eab4-f273-4a2f-b35d-4cc05b5acc75	Duration: 1.54 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.228,"REPORT RequestId: a315bf66-8924-4bb1-a544-19c1475f113a	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.154,"REPORT RequestId: 61d42c2a-642e-4ab9-8f83-6ebafaf87df4	Duration: 1.60 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.109,"REPORT RequestId: 62f7e21f-df30-4d8b-ba66-7d6110d4d487	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.100,"REPORT RequestId: 49b96562-e75c-4aab-b006-bb9aadf91bea	Duration: 1.57 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.055,"REPORT RequestId: 25ce4abc-701f-4a4a-bda9-6f6ccf2da8ad	Duration: 1.46 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.049,"REPORT RequestId: 1bf1f9bc-b3d8-4fd0-b8a0-613ee44f6e76	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:15.018,"REPORT RequestId: aacb9f8e-67e0-40e8-a042-992c7657e643	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.956,"REPORT RequestId: 5d7e4077-646a-4591-a849-57bf9e142eb0	Duration: 1.85 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.921,"REPORT RequestId: 61438815-c7d8-4503-9fc8-42eed4db9965	Duration: 1.99 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.900,"REPORT RequestId: f3b6f396-cfbd-43d8-b394-11f90fe6f674	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.852,"REPORT RequestId: fc7a53e2-c48a-44e2-8c48-cf2487bb8ea7	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.851,"REPORT RequestId: 7bb3bf47-b78f-47eb-959b-4ddf560b716e	Duration: 1.53 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.805,"REPORT RequestId: 68db02c5-e8e4-4e87-a484-6df49a348f6e	Duration: 1.65 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.752,"REPORT RequestId: 7ed31827-7518-46e7-958d-400cb971aed0	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.722,"REPORT RequestId: 503f1a99-e2e4-4d61-9a5c-20776fb73e88	Duration: 1.35 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.719,"REPORT RequestId: ea215a5b-bb03-416a-867a-1f8e90ac67cb	Duration: 1.60 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.654,"REPORT RequestId: ecbd908a-f919-4f5f-8927-c12f77105da9	Duration: 1.50 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.654,"REPORT RequestId: 67e32c05-1650-42da-bff6-a673cfc42dc9	Duration: 1.42 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.608,"REPORT RequestId: 4467fd49-554a-45eb-9a70-c8ed8f4acb35	Duration: 1.52 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.559,"REPORT RequestId: 70fed797-a7db-42a8-9194-faae60a1358d	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.505,"REPORT RequestId: 27e8eb94-446a-492b-a969-da7a7ca5ffd8	Duration: 1.42 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.501,"REPORT RequestId: b808f616-7a79-4bd1-9b17-28fdc195091b	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.460,"REPORT RequestId: fce63912-c288-4854-a4d1-44d0d0db12e3	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.458,"REPORT RequestId: 55164dfd-8b0a-4f1e-8081-829dd145a4e6	Duration: 1.56 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.407,"REPORT RequestId: 46c4631c-4a84-499e-9c4b-84978a2b9d0d	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.407,"REPORT RequestId: 37053df2-0324-4205-a114-46fc16c5788d	Duration: 1.53 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.302,"REPORT RequestId: d2026abe-af9e-4fca-9023-8dc4e7fb18ab	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.301,"REPORT RequestId: 030e8ded-7c49-4873-b661-d4d90715b5d2	Duration: 2.35 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.254,"REPORT RequestId: 43b8721b-f4e4-4729-811c-7672a99eeb18	Duration: 1.56 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.251,"REPORT RequestId: a0f21c92-2353-45f9-8fe2-9fa7fd4bdac6	Duration: 1.49 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.206,"REPORT RequestId: f23599f0-139c-4046-a2e2-34ef508d22b1	Duration: 1.56 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.152,"REPORT RequestId: 9fc92784-3bce-4074-aac3-d794359d6d50	Duration: 1.52 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.125,"REPORT RequestId: 013bb2e1-e55d-4cc0-ab4e-97fdf2ba91cd	Duration: 1.59 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.100,"REPORT RequestId: 2f2f55a7-cb16-46a5-8787-d12546babf46	Duration: 1.52 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.075,"REPORT RequestId: 082f1d5e-33b6-43a0-b662-b4a680afd7fe	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:14.054,"REPORT RequestId: 927e02c0-3642-4609-be79-2a6b5b77285c	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:12:14.010,"REPORT RequestId: fd41c0fa-3a67-4a1d-a774-7e5e5e9b3ced	Duration: 1.55 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:12:13.968,"REPORT RequestId: 978947a6-829d-4fcf-b523-fe929448bc67	Duration: 1.52 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:12:13.925,"REPORT RequestId: 1a778738-c18d-4473-960b-bc595de08482	Duration: 1.56 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:12:13.921,"REPORT RequestId: f92d27e2-90df-4a67-b0c9-93b49c7aaa9f	Duration: 1.61 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.860,"REPORT RequestId: a7990b7e-1a04-461b-9410-2a951c8d1d0b	Duration: 1.45 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.855,"REPORT RequestId: fcc0c9bd-e313-4eae-a8ba-dca44859b80c	Duration: 1.43 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.831,"REPORT RequestId: 0e6f13f7-a631-4343-a4ec-53c251f3809a	Duration: 1.63 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.764,"REPORT RequestId: ad7fb4d5-46b3-4484-a40a-7b603e681285	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.713,"REPORT RequestId: a47efa61-1e66-4480-8f4f-892c46fd3b5d	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.661,"REPORT RequestId: d064f78d-76aa-4e8c-9a26-6733b3e47df9	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.286,"REPORT RequestId: d7b27395-344c-40b6-bcc1-fafed4c3f897	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.236,"REPORT RequestId: 0b8682c8-40eb-4233-82cf-3d4fa173380e	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:13.193,"REPORT RequestId: d2638d2b-6646-4e3e-91bc-7030267a483b	Duration: 1.79 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.992,"REPORT RequestId: 24e8d188-51e2-4347-b5dd-99728d9baf8a	Duration: 1.80 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.938,"REPORT RequestId: 0663349d-8646-40f5-a159-5a8850eedf9e	Duration: 1.58 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.865,"REPORT RequestId: acea74ae-560e-4185-b637-5b01c0f559fe	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.835,"REPORT RequestId: eb1e77af-3576-4b43-8a10-620fe2cad816	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.756,"REPORT RequestId: 2ab98ce6-6e75-4695-acbc-ea324ee03ed3	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.734,"REPORT RequestId: f1855000-7a03-46d5-9d4e-2449cdd3cab0	Duration: 1.40 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.690,"REPORT RequestId: bfe7f5f2-903a-4670-b9f8-24e2ebe38601	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.288,"REPORT RequestId: 4a667b19-d90c-4151-a303-941003733e46	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.215,"REPORT RequestId: 65ad387c-5630-4549-8824-f0a741a1898b	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:12.189,"REPORT RequestId: 7b35d7f1-7724-475a-9d6f-2e42573edc23	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.967,"REPORT RequestId: 8519ceab-2b94-462a-a76e-382b022b3da7	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.948,"REPORT RequestId: 25043c79-3e2e-4e2d-8c52-8a4df6ac73eb	Duration: 1.74 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.900,"REPORT RequestId: a6b0c919-907b-45ba-b4ed-7289bd3ab2d6	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.823,"REPORT RequestId: feee46d0-8967-4afc-ba6c-ed9620e90d36	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.758,"REPORT RequestId: ab39f6c8-bdab-4a49-b0fc-a7abcc0565b5	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.717,"REPORT RequestId: 99fc6817-2cec-4b30-a37a-5097626fa828	Duration: 1.58 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.680,"REPORT RequestId: 3904e15e-3ee6-41aa-9a11-f8272592c88d	Duration: 1.82 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.287,"REPORT RequestId: 2b8b9072-98ae-49c6-9a56-8380cb1a0b42	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.243,"REPORT RequestId: 01a54e04-f6cb-4c62-a878-25bd4e80c55a	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:11.165,"REPORT RequestId: 2eeb5bba-0eab-4b44-a718-58fcb73e9782	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.989,"REPORT RequestId: 2ebf495a-b34d-45c1-9a68-2ebb556b526b	Duration: 1.95 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.919,"REPORT RequestId: 68585f55-810b-48f9-bc16-6e63eb5bf7f5	Duration: 1.67 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.884,"REPORT RequestId: c2432707-936f-43e9-879c-45f223533246	Duration: 1.55 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.841,"REPORT RequestId: d8dc532b-affa-47c3-ab49-9b76d88a0620	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.790,"REPORT RequestId: 31e303ab-581c-4042-a172-2ffc949974ad	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.718,"REPORT RequestId: 213e8901-ed24-4c4e-b3cf-576fecede1e0	Duration: 1.82 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.685,"REPORT RequestId: 8e7ac2d2-6697-4550-a999-44acd4f74fb1	Duration: 1.57 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.287,"REPORT RequestId: a40da99a-ebb6-4201-8cba-8a49eec54eeb	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.240,"REPORT RequestId: 96a19961-3b25-4d09-8d67-437834e8f798	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:10.168,"REPORT RequestId: f8bf7413-94c5-4382-8649-93a0d7b08fde	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.961,"REPORT RequestId: 51e5db57-3032-4034-9c30-5dd64f025fb5	Duration: 1.80 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.913,"REPORT RequestId: 307a6968-f8cd-464a-a22e-14edfe281285	Duration: 1.61 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.884,"REPORT RequestId: bcfe8348-e11f-4249-993d-2ce022cea5e2	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.827,"REPORT RequestId: c9317484-3352-4bf2-9ceb-9acaeaa37079	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.765,"REPORT RequestId: 665b4bab-8e86-4277-a38c-2a444feeb779	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.737,"REPORT RequestId: b967b2cf-e269-4463-96dd-135671f06d0e	Duration: 1.61 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.663,"REPORT RequestId: 72c60037-5de8-4eb9-923d-caf3acdc66d2	Duration: 1.49 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.258,"REPORT RequestId: 293ac8d4-52ff-4953-8e2b-e4e9b3a8c310	Duration: 4.44 ms	Billed Duration: 5 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.214,"REPORT RequestId: 85d0d357-d594-47c4-ad12-0e47d2e565de	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:09.163,"REPORT RequestId: c4f67b0e-22b0-48b5-bf3b-385208c9a63d	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.982,"REPORT RequestId: 21262a4b-e56a-4e45-a333-f295cea98c4f	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.931,"REPORT RequestId: 08d6918f-ddde-498f-9f3a-71f9ecf65582	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.871,"REPORT RequestId: 0b406024-f2c9-47d5-8091-486d16dcd8e4	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.819,"REPORT RequestId: bab00747-3f3d-4cad-ba88-d42ef500c4c1	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.797,"REPORT RequestId: b7847f40-3ddc-45be-90ba-bc66e4399059	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.750,"REPORT RequestId: 639a3ee8-d9e4-423b-9583-7742330db390	Duration: 1.94 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.678,"REPORT RequestId: 5ea198af-f0c7-4339-bfc4-27253969cfc2	Duration: 1.50 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.266,"REPORT RequestId: 505d7e6e-91c0-4cad-84f4-b89a3100e06e	Duration: 1.79 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.212,"REPORT RequestId: e4dd059f-0aa4-4a69-b1de-ed805529436e	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:08.185,"REPORT RequestId: cc4c46f6-a07a-4baa-84c4-d0308424f73c	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.990,"REPORT RequestId: 4de1d1f1-d826-4928-bec9-32a64201c521	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.937,"REPORT RequestId: 81468557-9eba-4541-8f13-1a3a4a8e1ee9	Duration: 1.51 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.864,"REPORT RequestId: 38a3f1b6-59b9-42a9-a074-32303b6df69a	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.812,"REPORT RequestId: 8ea2453d-4f74-4750-ae39-6946328391ec	Duration: 1.60 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.759,"REPORT RequestId: dfc6bc0c-591e-49e5-8526-cc1446ca1158	Duration: 1.65 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.735,"REPORT RequestId: 4941303e-58ff-4e72-8732-7eb98d4ffcd5	Duration: 1.59 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.683,"REPORT RequestId: a971e08f-9542-4767-b01c-d01c87fc4fd1	Duration: 1.61 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.283,"REPORT RequestId: 02011d5c-b287-4c22-a2fb-baaa67f289a4	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.211,"REPORT RequestId: 4a85d41c-4eb2-48f6-a8ac-89283c4e0bc3	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:07.169,"REPORT RequestId: 467b7c0b-9044-490a-8c31-e844a71299d1	Duration: 1.99 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.988,"REPORT RequestId: 6a2983d5-732b-4fb5-b25e-efc7cd329316	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.921,"REPORT RequestId: 853582b6-959c-49c5-815f-0e57ddeccc6d	Duration: 1.51 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.886,"REPORT RequestId: fe93b5e9-8952-4c58-a53e-bfc476bfd5d9	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.838,"REPORT RequestId: fa26d284-3acb-4970-89c2-845c9db7e8d5	Duration: 1.55 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.766,"REPORT RequestId: 1a827e57-51c6-44eb-8f06-3bf86f796131	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.713,"REPORT RequestId: cd416101-0e3d-422c-bac1-1fcdccda7ab7	Duration: 1.74 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.685,"REPORT RequestId: 8533295f-b009-4d2f-83f9-9029ba06cb3c	Duration: 1.54 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.265,"REPORT RequestId: 4dcd0798-3644-40a4-b0a2-cd4db67d8d8d	Duration: 1.77 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.233,"REPORT RequestId: d95f1408-fea2-4224-992a-6ed8cc39fd71	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:06.181,"REPORT RequestId: 5f60598a-433b-4e8a-bd53-624fa4f5ef1b	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.967,"REPORT RequestId: 4ca41828-4a6f-46c1-8797-6f5f30e21de7	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.917,"REPORT RequestId: e0a32ed1-3dc2-4cd0-89da-1d9db0bd380b	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.867,"REPORT RequestId: c439d7a7-b4da-4eca-ada1-c1c15194d48f	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.819,"REPORT RequestId: f65961ec-104b-4bb2-b325-84723c7d768d	Duration: 1.57 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.783,"REPORT RequestId: 3594dc5e-6898-4457-9d97-a5089c1f3f98	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
