@timestamp,@message
"
2024-05-31 19:22:00.936,"REPORT RequestId: 8a082e95-208b-417e-a032-8438426e1bd6	Duration: 1.84 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.872,"REPORT RequestId: 1be41818-229a-4a24-b519-85c6c20b7638	Duration: 1.80 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.827,"REPORT RequestId: 608eceb4-797d-41c6-9f4e-54fa05426c5d	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.823,"REPORT RequestId: d95ff1c8-6303-4508-baa7-04a3bd4db065	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.790,"REPORT RequestId: 52c77c48-cfb3-41f6-95af-faa125619430	Duration: 2.69 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.775,"REPORT RequestId: 849cf8d1-a940-4f41-a28f-212a7ca22179	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.726,"REPORT RequestId: ef99ebcc-e9fa-4b7e-a2f2-48ecdfcb5129	Duration: 1.94 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.676,"REPORT RequestId: fc2b11b1-5868-496a-a1a7-b376bd0af409	Duration: 1.95 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.648,"REPORT RequestId: 298a8151-1b65-446a-93d5-0ddba7450c8a	Duration: 2.07 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.623,"REPORT RequestId: 8c0654c7-b296-4c89-a2b9-129ff78ce0ee	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.592,"REPORT RequestId: 64737fd7-73a9-44e4-a5ff-33e24f884836	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.579,"REPORT RequestId: f4601bcf-35a3-4455-a473-c811f43573be	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.557,"REPORT RequestId: 60bc7737-62cb-4114-95ec-4e16c6669bdd	Duration: 2.11 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.474,"REPORT RequestId: 016866f0-db54-409e-98ac-95f328c58ce0	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.430,"REPORT RequestId: cbd787e0-07a7-4ad3-be20-009e2022ba98	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.429,"REPORT RequestId: 6b137e82-99c5-415a-9bca-fcdf5d1cafae	Duration: 1.65 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.376,"REPORT RequestId: 07564c40-b77e-4ece-aa53-dd983f8983d7	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.374,"REPORT RequestId: 648088f0-c102-4919-b8e4-8174799da146	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.327,"REPORT RequestId: 44b930cc-1e3d-42db-a748-1493ba95f72b	Duration: 1.85 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.280,"REPORT RequestId: 30288518-afe6-4278-8ee6-71c06ed710bb	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.228,"REPORT RequestId: 4c3c9cd3-7422-4e5b-b351-e64c3d3c9d2f	Duration: 2.00 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.225,"REPORT RequestId: 5ce8e8aa-fdbe-44f0-a0ee-203b82c3c8cb	Duration: 2.07 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.205,"REPORT RequestId: 4f8098ca-2147-4470-9950-5b813f595d8d	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.187,"REPORT RequestId: 58674631-e51a-4104-ad3a-ee3e2b7afe4f	Duration: 2.67 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.136,"REPORT RequestId: 77bcd8a6-ac01-47eb-a57d-8761160a0e2d	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.076,"REPORT RequestId: 0c8db3e5-a1ce-4e19-bcd3-aba60351d2cb	Duration: 2.68 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.051,"REPORT RequestId: c6078b9b-feb3-4b48-a042-a8881b554da0	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:22:00.047,"REPORT RequestId: 642083a7-395e-4fb1-88ab-1699b42b74ad	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:22:00.003,"REPORT RequestId: 6dc9e42b-1d76-4cb8-b3f5-da0ba33fd15f	Duration: 3.06 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.983,"REPORT RequestId: 156ad667-621d-421d-8308-d14c773de942	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.946,"REPORT RequestId: 4136322b-5436-493e-84d3-344855cef51a	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.879,"REPORT RequestId: 1cef3782-31c5-4006-8e18-e363677bd226	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.827,"REPORT RequestId: ee42b997-d688-42d7-896a-961ccacef9b5	Duration: 1.59 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.822,"REPORT RequestId: db8f9ab2-55ba-47c1-b8e9-796a9147628e	Duration: 1.74 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.794,"REPORT RequestId: 56da368b-8489-42a3-937d-2070100725bc	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.778,"REPORT RequestId: 812bcc54-7949-40f5-a785-387e84f67b69	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.735,"REPORT RequestId: 77202221-8334-4abd-ac3d-253ca5b721a2	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.670,"REPORT RequestId: 92720f91-25d4-48fc-bda6-6241d479f66e	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.653,"REPORT RequestId: 51d46726-222e-48cf-ad67-d1a696f984d0	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.646,"REPORT RequestId: fb256d5e-d6d9-4c0a-8a4e-4fe2c4402874	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.599,"REPORT RequestId: 5170f3b3-8a07-445a-85c6-16960f440d07	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.577,"REPORT RequestId: f051a053-46b3-4bf0-b3c3-0380645b1b8f	Duration: 1.92 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.563,"REPORT RequestId: 314b8b1a-d6a6-48f2-a7f4-253d7719f911	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.485,"REPORT RequestId: e8de60e8-878e-4380-9d21-b9f0c29b88c0	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.425,"REPORT RequestId: 03553f9e-0ce6-42cb-b44e-ba5d062a0260	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:59.422,"REPORT RequestId: b8e64cb3-6199-4a80-84ec-717076821861	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:59.394,"REPORT RequestId: d587849d-4fd4-4e88-8e35-b7379fd3e01d	Duration: 2.11 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:59.375,"REPORT RequestId: cbff369f-46d5-431f-b4be-7923b89b936d	Duration: 1.87 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:59.356,"REPORT RequestId: 76c3150b-94c4-4f70-b956-6b5698f5f9f7	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:59.292,"REPORT RequestId: 751a95e3-a106-4dbd-955e-8b0473dc73a4	Duration: 2.00 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:59.231,"REPORT RequestId: 954da366-b897-4447-b281-686732e5082c	Duration: 1.82 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:59.192,"REPORT RequestId: 4b3b950d-93a2-4640-815b-49cd1c72c592	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.819,"REPORT RequestId: 123b16d7-f3b9-4c26-bd91-33848eb4dbec	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.737,"REPORT RequestId: 397083e7-bdc9-4ddd-bbfc-cf1597c8e28b	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.690,"REPORT RequestId: e55845db-1eac-4ce1-a6ce-ad1ace6edbce	Duration: 2.62 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.491,"REPORT RequestId: 707fed5a-1371-4197-9d9d-83142d05030f	Duration: 1.94 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.442,"REPORT RequestId: 16cd8730-5e48-4bf8-9b7e-df504d9cd66a	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.391,"REPORT RequestId: d42abb35-206b-461a-bb73-4a8b1bbbe1b1	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.339,"REPORT RequestId: 647680aa-f6de-44f6-b0df-442b17481a43	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.294,"REPORT RequestId: 16d06119-1322-4125-accd-0a91c9afc08a	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.243,"REPORT RequestId: b3142f9a-5385-4b9f-85cc-bb85e8d4b281	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:58.219,"REPORT RequestId: 02d0e8e2-7c43-454c-8476-55cfe609cd7c	Duration: 2.48 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.790,"REPORT RequestId: 95089cb7-a826-4953-b1be-79a54d42c9aa	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.754,"REPORT RequestId: 8d503807-1a5f-4485-b378-e39624cd2319	Duration: 1.95 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.697,"REPORT RequestId: 41daf6e5-a1d6-45f8-8877-03baf1662896	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.489,"REPORT RequestId: caa2975b-0097-4420-b721-5051e228ddea	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.444,"REPORT RequestId: 015e680d-28ea-4ffc-9485-cae269e560b1	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.391,"REPORT RequestId: 7dca42db-19f8-4762-8367-61bd8ca3b3a7	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.334,"REPORT RequestId: bcc7de40-8ec7-4add-b872-33ead6daa3e9	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.287,"REPORT RequestId: 38e52ef2-f97e-4dbe-b0e2-4d54427a5bff	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.239,"REPORT RequestId: 4dffc00a-5075-424a-8391-9e7dfcaade69	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:57.197,"REPORT RequestId: 0dfa3c9b-ffd2-4fb8-a9e8-b536c4771109	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:56.787,"REPORT RequestId: fe61ff59-b14b-4369-bf66-1ec9e62efcc8	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:56.757,"REPORT RequestId: a1865dd7-50a0-468b-ae10-9dc852bd7426	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:56.707,"REPORT RequestId: d1c8ef66-5c1a-4f11-ac72-e77658f82884	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:21:56.507,"REPORT RequestId: ae5a378d-9864-4b85-a7a3-2598240ce715	Duration: 2.68 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:56.465,"REPORT RequestId: 582a415b-2214-4f36-a023-fa2a6a7458f5	Duration: 2.00 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:56.384,"REPORT RequestId: e89d4291-e52d-4e6e-9816-febd6a232f91	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:56.341,"REPORT RequestId: fda8ec6d-ca8c-4eba-b92c-0cb662e0e6a3	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:56.317,"REPORT RequestId: 17d122d0-2c1c-43ff-bf3f-bdebd753a21c	Duration: 2.63 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:56.258,"REPORT RequestId: 712dccaa-1a26-4514-888a-68c342d67995	Duration: 3.33 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:56.190,"REPORT RequestId: d2608d48-7662-4c7a-bd1b-1e351c6e3df7	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.797,"REPORT RequestId: 64427853-aa47-4530-8326-356c8b3f3a14	Duration: 2.67 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.739,"REPORT RequestId: 5b3fe754-3bab-4573-a8eb-38c0a053e6a2	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.705,"REPORT RequestId: 8d3840ed-1789-4dbf-9fb7-5eef624fa79e	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.487,"REPORT RequestId: 6c480fbf-a788-41e2-8de5-21b6c88ec651	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.431,"REPORT RequestId: b663bfbe-6a8d-475d-b853-4b1aa61acfff	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.384,"REPORT RequestId: fee4f0dd-2e67-4086-84fb-57e525cb328b	Duration: 2.38 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.344,"REPORT RequestId: 2c782532-605b-4937-a1e0-72f6077d55de	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.300,"REPORT RequestId: 6bec7efe-17f1-40c3-8727-f9a81d277808	Duration: 2.43 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.242,"REPORT RequestId: 7f6b1ce6-d42e-49e3-9592-587f03de5ff5	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:55.194,"REPORT RequestId: 1329e1ad-21db-4c9f-95fb-af9fee3b378f	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.811,"REPORT RequestId: c379ffc3-2cd6-4991-becd-4aff848e8028	Duration: 2.46 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.738,"REPORT RequestId: 058e6b2e-a2e9-4d14-9214-d08ee1e5cd05	Duration: 2.05 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.689,"REPORT RequestId: a537ab09-79d4-4d81-9673-9d42a182adc5	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.513,"REPORT RequestId: aa5e10c5-4b6e-404d-8c22-7c03ae658028	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.462,"REPORT RequestId: 84c1babb-2322-456c-a087-4a646ce806f0	Duration: 5.88 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.393,"REPORT RequestId: a5660bee-078a-4811-83be-225cca55883c	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.342,"REPORT RequestId: 17a7e056-0e1e-4e81-953b-0c6c7ea5cde7	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.292,"REPORT RequestId: 6186a0d3-44e6-4cc7-a15f-cef2a81546d5	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.259,"REPORT RequestId: 85cc2ef7-ae8f-4243-9f0e-95e235ed210b	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:54.199,"REPORT RequestId: b2a51cef-0a47-43e7-96cb-ddc7cdb205ad	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.806,"REPORT RequestId: 2da5b3f7-5a5b-49fc-b532-49f69e10cea2	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.765,"REPORT RequestId: 7c8419ae-1482-4d96-b870-0ce4ab6ad5af	Duration: 2.67 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.701,"REPORT RequestId: dca36ce8-ffb4-4caa-8600-be3aaf3e2ecd	Duration: 2.11 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.494,"REPORT RequestId: cdbce4b0-7bda-4a8a-afa9-b3d7a302649d	Duration: 1.94 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.451,"REPORT RequestId: 9732be68-7e48-43d5-873f-a21ee78975f4	Duration: 1.84 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.406,"REPORT RequestId: 24113fa7-90f6-492b-92dd-f3b841c7d47c	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.365,"REPORT RequestId: 93232469-1b42-42a1-b378-1061f034d058	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.296,"REPORT RequestId: c5c680de-db51-4d4b-99c3-57d49bdab25d	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.259,"REPORT RequestId: 39cc069b-6a93-4bc5-9cc0-6695c95ec506	Duration: 2.47 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:53.196,"REPORT RequestId: 2507a093-654b-4301-be63-e95b61c37f4d	Duration: 2.06 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.794,"REPORT RequestId: 18b9c97c-a76b-4e18-8ee4-e82e2ec2aed6	Duration: 1.95 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.772,"REPORT RequestId: 040c790e-0e95-4485-b153-b35906812c81	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.707,"REPORT RequestId: 5d64bb2d-e745-4564-8099-61803a2ab49e	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.489,"REPORT RequestId: ed855248-309d-428d-856a-8f1a9fea6d87	Duration: 1.84 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.460,"REPORT RequestId: 68c33096-448b-4ecf-99d8-f8ea2f937460	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.406,"REPORT RequestId: 0065e792-9a04-450f-8657-5c65492137e6	Duration: 2.47 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.341,"REPORT RequestId: 4ba3d198-7a0e-42df-b551-b75907fb3f83	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.318,"REPORT RequestId: 9381b497-34b6-42b7-8415-b57387d5713b	Duration: 1.92 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.230,"REPORT RequestId: 0bab6d63-0076-4204-964d-7a2569161802	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:52.187,"REPORT RequestId: 6e48b0e2-2877-48ad-a55b-4a2d751bb4d0	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.794,"REPORT RequestId: bb022fb2-801c-440d-8f75-09946f94fd60	Duration: 2.06 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.753,"REPORT RequestId: b5950f34-f7e8-4d85-b774-0afe83b10750	Duration: 2.35 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.688,"REPORT RequestId: 7efb3566-bb21-4bfd-961a-29971d23e9b1	Duration: 3.44 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.486,"REPORT RequestId: c89703a8-3dbe-4c65-8405-e45abc8b67b2	Duration: 2.01 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.435,"REPORT RequestId: b191e694-fbe3-4669-b756-b1e2744466fd	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.392,"REPORT RequestId: 57ba1835-5445-4d43-b74d-67d7ae340ebd	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.337,"REPORT RequestId: 3e4bfd6e-01a4-4e2a-a67a-59c421de4cc0	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.313,"REPORT RequestId: be7edb02-450d-4f9b-9dbc-efb8449b44f5	Duration: 2.05 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:51.257,"REPORT RequestId: 4d037aac-4640-4f8f-8e0c-dec8dac0e2fe	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
