@timestamp,@message
"
2024-06-05 15:16:45.336,"REPORT RequestId: a4643b41-99e4-455e-90d0-5061158cd22b	Duration: 9.66 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.324,"REPORT RequestId: 3088ec43-d5ee-4f00-a41a-ac1cdc584689	Duration: 9.29 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.315,"REPORT RequestId: dbd09ac0-4d9d-483d-9695-83170e80328c	Duration: 6.61 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.305,"REPORT RequestId: 53ec884e-633c-4549-aebe-aaa357f22de2	Duration: 10.37 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.299,"REPORT RequestId: 7f31d2aa-1eed-4f1b-b35e-a8553b3398fb	Duration: 10.07 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.295,"REPORT RequestId: ab787336-4757-48f2-97f0-d5b726aa4511	Duration: 9.21 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.293,"REPORT RequestId: 550e43c3-48f9-42be-ba33-06a8159bea8b	Duration: 8.84 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.273,"REPORT RequestId: ec960ee2-0a42-47df-ba7c-19ed831554b3	Duration: 13.97 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.272,"REPORT RequestId: a325f3ad-a90a-4ee3-98a2-5a9a8d3bcd5c	Duration: 8.66 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.269,"REPORT RequestId: c3f3975c-063d-423e-921f-aad2490f83cf	Duration: 12.65 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.258,"REPORT RequestId: c5a0fd47-5b09-4661-8844-a4e3c164d36d	Duration: 10.57 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.252,"REPORT RequestId: 8bd642d0-bdfc-445c-a58d-a2b24e390157	Duration: 9.00 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.247,"REPORT RequestId: 5e259703-c84b-4c5b-9a45-85bf77608f31	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.247,"REPORT RequestId: 412c739b-34d8-4df7-b0a6-90b1944aa90a	Duration: 11.89 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.224,"REPORT RequestId: ad12c3df-80fa-4909-ab21-53b3a9683830	Duration: 9.50 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.215,"REPORT RequestId: 8b624136-60d0-4ac6-a870-99d0d68600e9	Duration: 8.75 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.215,"REPORT RequestId: 06384676-7eb8-4246-8925-b02ac54f36a9	Duration: 9.16 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.212,"REPORT RequestId: ac763e8d-c4c3-4b97-93c7-72f1a48c9c74	Duration: 8.99 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.209,"REPORT RequestId: f57d8681-4dd2-4c19-accb-bd39c48ee682	Duration: 7.28 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.208,"REPORT RequestId: 9d6988be-750c-4857-937d-cb7f1e21408d	Duration: 8.21 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.185,"REPORT RequestId: a2761db3-2133-487a-bccb-44e6c9109d69	Duration: 7.27 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.175,"REPORT RequestId: cff6530c-664a-42a2-9f54-bc926d9010b4	Duration: 7.29 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.167,"REPORT RequestId: 9a634ba6-798d-4975-b814-438a33b2467c	Duration: 12.87 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.163,"REPORT RequestId: 3f397c63-73d2-4add-a26e-a396562d2b50	Duration: 8.93 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.154,"REPORT RequestId: 05df882b-5c38-4444-a341-ae2dfeb93be3	Duration: 8.68 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.147,"REPORT RequestId: 7f201d67-248a-4bc3-a15a-f8db781d8c9f	Duration: 10.51 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.132,"REPORT RequestId: 93868777-0de0-4c1e-bf1b-5950e304e495	Duration: 9.90 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.129,"REPORT RequestId: b074dcff-0af3-4adf-a414-5893fef96549	Duration: 12.92 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.122,"REPORT RequestId: ec561ee0-7730-4aa8-b33f-119cc6a8fe9d	Duration: 6.71 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.110,"REPORT RequestId: 0baee61b-4ad6-48e4-b59e-f2a60d0d358f	Duration: 17.62 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.087,"REPORT RequestId: 671fc4fc-8f44-4c0b-8259-65d8e2c89b61	Duration: 8.07 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.087,"REPORT RequestId: 92772bef-454e-4039-aecd-6d3534bb2d12	Duration: 9.88 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.076,"REPORT RequestId: 55161dfd-dea3-43fb-a5e4-bf1995ab1dfb	Duration: 8.49 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.074,"REPORT RequestId: 7b96ce27-e197-41c1-b9b5-85ba4f1981dc	Duration: 9.92 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.064,"REPORT RequestId: b89e2c91-764f-457f-abce-d6a0a111b1c9	Duration: 15.12 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.052,"REPORT RequestId: 5c81e57e-80f3-4b6a-9b3b-4c22a5afe2b8	Duration: 8.28 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.044,"REPORT RequestId: 45e855ca-1e9d-43df-8283-0c119a7e0294	Duration: 10.58 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.044,"REPORT RequestId: 2383e246-5683-453e-8ef0-533ec504df39	Duration: 8.54 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.026,"REPORT RequestId: 4027ae1d-beb6-447f-b27b-5cee423bc67a	Duration: 12.10 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.019,"REPORT RequestId: 01471e81-b768-41ed-b17a-0a804f51afc4	Duration: 8.72 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.015,"REPORT RequestId: 3f2a56f5-f188-438a-9485-9456bc864cf5	Duration: 10.82 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.008,"REPORT RequestId: 21150e53-d74e-48e5-8b8e-f65439690a87	Duration: 8.79 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.006,"REPORT RequestId: 41de06a9-c833-43a0-a5a1-2240a36a694a	Duration: 11.43 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:45.002,"REPORT RequestId: 90f31ca0-751a-4cd4-bfd3-dc65e2f461be	Duration: 12.11 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.998,"REPORT RequestId: c8d9f1fd-ae64-46aa-b3e4-000fe351cde5	Duration: 7.73 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.981,"REPORT RequestId: 3d655f95-fc89-43c1-8b02-9af946ebff86	Duration: 13.82 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.976,"REPORT RequestId: bcac5046-8082-4be6-8981-cd0c8de491fd	Duration: 10.52 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.973,"REPORT RequestId: ad2fcb58-a3ee-4bbf-ae3b-9edf7a7a0821	Duration: 11.59 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.963,"REPORT RequestId: 35be2b1c-b542-4c22-b2d6-73ac9d0c7df1	Duration: 8.14 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.956,"REPORT RequestId: a0ecfca5-9493-449e-8088-ecf7ad9af37c	Duration: 9.54 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.954,"REPORT RequestId: aba014d2-4ce3-4c67-812b-9ea848daa2be	Duration: 12.05 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.932,"REPORT RequestId: 4ca99a11-1d2f-4d44-bacc-4dadbf328d01	Duration: 17.95 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.929,"REPORT RequestId: 2df0582c-71be-4cdd-91f6-1aad3b070533	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.928,"REPORT RequestId: deb063c6-486c-4476-9651-06f475c389db	Duration: 8.75 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.923,"REPORT RequestId: ce8a736e-3018-468c-ab94-86c43ce0675f	Duration: 6.88 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.909,"REPORT RequestId: ce4332ae-f04e-429a-a324-d1d5d4ab6e5b	Duration: 10.65 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.884,"REPORT RequestId: 19d6c307-da8c-4988-bc80-54f01cb1ea2d	Duration: 8.95 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.882,"REPORT RequestId: fee6b55c-3854-41c2-886f-eed5003c3d3d	Duration: 9.88 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.873,"REPORT RequestId: 38e27004-00c0-4ab5-9279-4bb112dfaa92	Duration: 21.72 ms	Billed Duration: 22 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.871,"REPORT RequestId: 643ab791-cd2a-4410-b16b-961f5039b1eb	Duration: 8.00 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.849,"REPORT RequestId: 6fdd11ad-2552-49a9-a6fe-4d2981f38656	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.841,"REPORT RequestId: e7d5190f-c1ce-4202-99d8-a5aad3749ddc	Duration: 8.89 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.834,"REPORT RequestId: 393cc8b6-7e3e-45aa-b64d-735e503c9d13	Duration: 8.89 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.831,"REPORT RequestId: 8d29f630-b4f5-4ec4-b555-ab6cf1fab279	Duration: 9.52 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.809,"REPORT RequestId: 31d7c09b-dccb-4866-8b26-70e0586c9f43	Duration: 13.15 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.806,"REPORT RequestId: 5c040c08-34d8-4daf-8836-c85b76c68db9	Duration: 9.14 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.797,"REPORT RequestId: 38b9b200-c065-4bf4-a29b-a77c09cf6cae	Duration: 8.59 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.790,"REPORT RequestId: f804a75a-2329-49f5-b56a-91784b2963dc	Duration: 7.60 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.787,"REPORT RequestId: 2050c974-8c10-4e1c-8b6c-829b62266a43	Duration: 13.67 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.770,"REPORT RequestId: 753e9c88-3567-4ff6-8f48-9a076d574b75	Duration: 13.18 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.766,"REPORT RequestId: 740af729-5ea2-4561-8f06-ccea97d0a295	Duration: 8.60 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.762,"REPORT RequestId: 1b794c1e-bf8c-4e5b-bad4-1a669cdf23e3	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.752,"REPORT RequestId: a08f89c7-5311-41e6-90f9-226cfdb09a8a	Duration: 7.44 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.749,"REPORT RequestId: bd6c895b-83ea-4f47-95df-18bf8b78134b	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.741,"REPORT RequestId: 9b547248-d60d-44e3-85fd-35561677eaef	Duration: 11.32 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.740,"REPORT RequestId: e9c7f27c-96da-4753-9bbf-d4f5df1b7e5e	Duration: 10.33 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.722,"REPORT RequestId: 03f7772a-23be-4058-a0c7-172e9e9b5e9a	Duration: 6.63 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.721,"REPORT RequestId: 1ce27342-5c7e-4ca9-ae8d-05ceaddc2da9	Duration: 9.19 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.720,"REPORT RequestId: 62821ba3-fef6-4f43-ab84-cee13bda0613	Duration: 8.43 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.703,"REPORT RequestId: 680e36bd-cf49-48c1-97a2-0905973690be	Duration: 10.64 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.696,"REPORT RequestId: dec7b396-f927-4527-a279-7d50c27beeef	Duration: 8.19 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.694,"REPORT RequestId: 1b523ae9-c9ce-4f8a-baf6-f256a137caa4	Duration: 6.60 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.680,"REPORT RequestId: b99e14b4-046e-4f64-9b08-074bdce2594b	Duration: 7.08 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.680,"REPORT RequestId: e024f460-0a4d-492c-ac3a-4f0d852082be	Duration: 8.79 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.655,"REPORT RequestId: 2f6ceb51-c037-4fe0-9a90-0df451ef3216	Duration: 9.00 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.653,"REPORT RequestId: 537cbfa5-faa5-47a9-8924-992d28b19e59	Duration: 7.35 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.652,"REPORT RequestId: 9592e4ca-2c4f-4ff9-bda2-836f4589dc68	Duration: 26.65 ms	Billed Duration: 27 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.646,"REPORT RequestId: 51ccfb9e-6972-4a62-8d95-d658bfb5233c	Duration: 8.24 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.638,"REPORT RequestId: c7b298a5-249e-4d03-aec6-47c22b2ed077	Duration: 8.34 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.620,"REPORT RequestId: 796a757a-756a-483f-b66e-7374fb7b9e5b	Duration: 12.71 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.612,"REPORT RequestId: 33371a65-a961-4b11-8e10-2287c48444e6	Duration: 8.12 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.605,"REPORT RequestId: bb71e691-630a-4736-9d2a-a1e1e5a056a5	Duration: 8.70 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.594,"REPORT RequestId: 48753acc-ab55-4090-bbc6-2a159f5061ed	Duration: 14.06 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.589,"REPORT RequestId: 266fa0e4-d933-49f3-8206-89e2832db5ab	Duration: 10.54 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.570,"REPORT RequestId: 4c580df4-c4e1-48a8-8c98-2ffc7da09eee	Duration: 8.71 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.563,"REPORT RequestId: 6d2c2453-7dd8-4094-bb31-f9d763a7c10f	Duration: 7.50 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.543,"REPORT RequestId: 29536822-8796-4646-aae9-1ab4a63368f3	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.542,"REPORT RequestId: 1e7dbe6e-7e34-446c-9ade-2d30064e06ed	Duration: 9.66 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.528,"REPORT RequestId: 33dfcdf7-86a8-4255-9e8a-234ffd0dc350	Duration: 8.38 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.525,"REPORT RequestId: daa923bb-ee19-4f92-8ae2-75a85338b97c	Duration: 8.16 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.523,"REPORT RequestId: b207311a-60d3-43cf-b429-9f64428667be	Duration: 9.75 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.523,"REPORT RequestId: 1386182f-54af-498d-bcca-02a74f3fbd17	Duration: 7.21 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.506,"REPORT RequestId: 358903c0-2c5f-474f-a0d6-3cfe1b096c48	Duration: 11.91 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.503,"REPORT RequestId: 5c2f0cda-b3d4-4703-a72b-7a707219343a	Duration: 10.52 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.496,"REPORT RequestId: 4d8fbb0a-06c3-46eb-a31a-066941a046a2	Duration: 11.07 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.488,"REPORT RequestId: 02b4769b-e0be-4f50-8f24-2289501fa3b3	Duration: 9.38 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.481,"REPORT RequestId: d34aabe7-bd4f-46d3-9a57-d38ca062eb59	Duration: 9.10 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.479,"REPORT RequestId: 40118444-9a0e-45c0-b1c5-199681a0a173	Duration: 12.59 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.461,"REPORT RequestId: a98c4b9b-64a6-40e9-99fc-2c5f8fa265c6	Duration: 8.53 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.449,"REPORT RequestId: 27f98c59-a529-4906-ae0d-fd743df0b19f	Duration: 8.27 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.449,"REPORT RequestId: d09852ea-18c6-4cfb-9a40-8c2e33b042d9	Duration: 10.94 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.446,"REPORT RequestId: b50d33fb-5b35-42f7-a7e7-27a2711fdd88	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.440,"REPORT RequestId: c8d684f9-30d8-4acd-966d-dd26288f8f07	Duration: 8.86 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.420,"REPORT RequestId: 097668eb-8f64-4e40-b9f6-e5a634f79edf	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.404,"REPORT RequestId: 4c79e3b6-edb5-48ba-9482-13dfd1774db1	Duration: 8.75 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.398,"REPORT RequestId: 56078352-081d-4058-8980-0d6a445b57fb	Duration: 11.72 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.397,"REPORT RequestId: 6e5d8ac2-e15e-481d-9432-2a7ea5740cbd	Duration: 8.94 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.395,"REPORT RequestId: b336234e-65ac-45a0-8b69-b18d13532091	Duration: 11.58 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.394,"REPORT RequestId: fd1b99d8-d5ef-41f5-b099-601d8e289a1e	Duration: 8.24 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.379,"REPORT RequestId: 5b9f0d52-1765-4ee4-8a3d-43eb6a3e3083	Duration: 12.96 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.362,"REPORT RequestId: dc21af94-53b2-4b72-b09c-ea3a96dffec9	Duration: 13.70 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.360,"REPORT RequestId: 1db1011c-4eb5-4a18-8d53-edc9cc4a8b65	Duration: 12.97 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.355,"REPORT RequestId: 5b543d54-1e9f-435c-95a1-ddd4ccb7d0b8	Duration: 8.34 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.344,"REPORT RequestId: 30ad1dfb-258b-44b2-8082-fbe8c866b36f	Duration: 8.80 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.331,"REPORT RequestId: 9e5a7b89-d1fe-47e4-811c-e922a6abafea	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.318,"REPORT RequestId: 14376629-cf25-4762-98b0-c3ca55d74fb2	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.317,"REPORT RequestId: 5b21c454-32df-4425-b8da-764332b62ed9	Duration: 7.19 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.298,"REPORT RequestId: 6352e50e-afe3-47bd-8e22-c28f6c510654	Duration: 7.22 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.296,"REPORT RequestId: 93e0c8f8-7d1f-466f-adbb-0deb42ce344c	Duration: 8.21 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-05 15:16:44.292,"REPORT RequestId: 565b6e9d-065d-4e8c-b4e9-b1b229fe47bc	Duration: 13.49 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
