@timestamp,@message
"
2024-05-31 19:32:12.777,"REPORT RequestId: 7c63114f-9175-4395-8a17-89bbb8db10c4	Duration: 16.75 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.768,"REPORT RequestId: 7e5e63af-4b40-42d5-87d7-549520aec696	Duration: 8.16 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.758,"REPORT RequestId: 590d5780-6685-4e11-b0e8-6488ea1b5e6c	Duration: 7.36 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.757,"REPORT RequestId: 3972a39f-3004-42d3-b644-73c0744d3904	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.731,"REPORT RequestId: d540b002-0071-4219-8237-9a3f462cb0e6	Duration: 10.54 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.718,"REPORT RequestId: ff187287-c1ae-430b-9d42-3829b54244cf	Duration: 8.33 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.713,"REPORT RequestId: 66be4aec-5d45-4e2d-af7b-44af4c0008ff	Duration: 8.08 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.692,"REPORT RequestId: 72dddfe2-3150-460c-8234-dc1fc483d001	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.685,"REPORT RequestId: 8e58dab4-9e35-40b6-8a25-d6e4c587a93e	Duration: 8.70 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.672,"REPORT RequestId: fe7ada9a-f250-4e89-ae97-895337ff91e4	Duration: 7.03 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.654,"REPORT RequestId: 7871bd27-91fd-4aff-8e66-a846d587d19a	Duration: 9.20 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.629,"REPORT RequestId: c20bed34-fbdd-4158-abbb-5972f0bfb538	Duration: 8.03 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.612,"REPORT RequestId: 956fc5a3-3ea2-4886-bb9b-fad2886f5cec	Duration: 8.48 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.570,"REPORT RequestId: 084db328-b07b-4496-bac2-cb616e01f5e0	Duration: 8.36 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.284,"REPORT RequestId: 49d494c7-658e-42a3-bcd4-7d3cdb29fe91	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.244,"REPORT RequestId: acdb501f-a4fb-4caa-ac8e-927b5edb6c65	Duration: 9.51 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.244,"REPORT RequestId: e3d02b46-4919-4182-b2f6-f2617503b5b6	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.204,"REPORT RequestId: d70d4c81-e416-41f7-b36a-5d7e8594af36	Duration: 7.39 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.201,"REPORT RequestId: 746d9256-f943-4e0d-83e5-ffc170f4e96d	Duration: 8.48 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.185,"REPORT RequestId: 442f7ed5-5339-4615-97a9-4ae44b291438	Duration: 7.80 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.171,"REPORT RequestId: 5848d6cc-5cd0-4385-9511-c9d60091685d	Duration: 14.72 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.151,"REPORT RequestId: 8b894634-5b79-4181-8d1b-fb87b62f73ed	Duration: 7.18 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.143,"REPORT RequestId: eee416c0-75f8-4a3b-bc5b-8751a2826cf3	Duration: 8.69 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.117,"REPORT RequestId: 2ac6c14c-4887-4028-89ad-431866e1f5eb	Duration: 13.29 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.099,"REPORT RequestId: 2ce54bf3-4c54-4344-bfb9-818fa29275db	Duration: 7.29 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.062,"REPORT RequestId: 8c0e6d27-2572-4d3f-b5a0-66a7ab11e424	Duration: 8.61 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:12.005,"REPORT RequestId: e9d0c801-aa0f-4a3e-84bb-9fb92523a075	Duration: 8.11 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.958,"REPORT RequestId: f6f1e638-7d11-41ed-91da-c2fc8248a2bc	Duration: 10.89 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.943,"REPORT RequestId: f29e213a-a07e-4dd1-b026-69c05bb14658	Duration: 8.65 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.910,"REPORT RequestId: caf96258-3d5d-4c0f-8e06-78938fe28191	Duration: 7.28 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.901,"REPORT RequestId: 9055c52a-6c25-431e-befa-85f39b7834f4	Duration: 16.47 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.896,"REPORT RequestId: 2e9eea3a-05ab-424b-a501-596acc3bec92	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.864,"REPORT RequestId: a130337a-a68e-471f-9228-0094990fca81	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.851,"REPORT RequestId: 96adf7c6-4673-4e7f-b3b0-fc7584870384	Duration: 9.36 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.850,"REPORT RequestId: 81d15cb9-001e-4717-8f99-b0f459099de3	Duration: 8.31 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.849,"REPORT RequestId: f7674de8-ca06-45d3-8c8c-e3bd56730e6f	Duration: 6.56 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.811,"REPORT RequestId: 8460809b-a270-4f70-b11e-8e2290ed9a55	Duration: 8.01 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.805,"REPORT RequestId: 6cef99d8-811d-4d8b-928f-6a8b7317a8a2	Duration: 8.81 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.805,"REPORT RequestId: a883e4dd-bd8d-43d5-968f-5cd0a0c3d7d9	Duration: 7.61 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.783,"REPORT RequestId: 53ba234f-698a-4331-a443-cedfc70d40d9	Duration: 9.06 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.764,"REPORT RequestId: b82ae8f1-1ae9-4c62-ad10-938bc09da147	Duration: 7.33 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.762,"REPORT RequestId: 425bf106-acbf-495a-b91f-1c9d45abf243	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.753,"REPORT RequestId: 9794df31-2f70-4702-9cd8-baaa77a3540a	Duration: 8.64 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.743,"REPORT RequestId: d5d344d4-4f5d-41f3-9624-ba80e1e0ac20	Duration: 10.27 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.723,"REPORT RequestId: 7216e917-1fb5-4f2b-a7b5-c9b82291439c	Duration: 12.80 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.711,"REPORT RequestId: f972a074-cbe1-4124-b3da-7d35a4d9a833	Duration: 12.36 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.702,"REPORT RequestId: 9a4ad74a-6353-452f-8d49-52ccf7c94c4d	Duration: 7.91 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.693,"REPORT RequestId: 7ed0de46-0b67-4a9a-bdae-0c312b693c48	Duration: 9.02 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.665,"REPORT RequestId: dcba1a03-626f-4f15-b1ba-328aa7561db0	Duration: 8.15 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.662,"REPORT RequestId: 6c266778-0689-4cee-9021-9ae8649611cb	Duration: 7.15 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.648,"REPORT RequestId: 47141afb-9853-434a-8117-b3b15a2e9cb3	Duration: 8.89 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.621,"REPORT RequestId: db02dcec-fe56-4e31-b972-849e8be9d047	Duration: 8.49 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.602,"REPORT RequestId: fe12b071-43c4-4693-8ad3-1ac86dba4c41	Duration: 7.56 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.561,"REPORT RequestId: 29fc47b8-cf1d-4bed-bd79-4aa811e3a089	Duration: 8.61 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.307,"REPORT RequestId: 4a047b00-61d7-464e-a52d-6d9a490f59bc	Duration: 8.64 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.270,"REPORT RequestId: 8a9ac563-c651-4621-ba63-ce8e8b1bdc6b	Duration: 30.64 ms	Billed Duration: 31 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.251,"REPORT RequestId: dd4f609b-69ea-4603-bbfe-b2b9f60ad4e5	Duration: 8.59 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.224,"REPORT RequestId: 563fb38c-0cb7-44fb-b3cc-617e9157ad3a	Duration: 12.86 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.212,"REPORT RequestId: 70f29326-5891-482f-8bf0-df6e6252134d	Duration: 12.93 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.208,"REPORT RequestId: 52eeb1bd-27d9-4f2a-8030-833492b79e04	Duration: 6.87 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.180,"REPORT RequestId: 30f2f5e1-921a-4786-b9ee-619be02e2a43	Duration: 8.36 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.168,"REPORT RequestId: 68da8ce2-5718-4b43-a84c-fb2a46da4781	Duration: 8.90 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.165,"REPORT RequestId: 0c35f58b-7995-4634-9ea0-8046a6473e9d	Duration: 7.46 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.119,"REPORT RequestId: 207ee4d5-4453-4268-9012-ad85f3cac65c	Duration: 8.83 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.101,"REPORT RequestId: 6f10efaa-fe36-4685-a8fc-4f90c886e41c	Duration: 7.97 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:11.060,"REPORT RequestId: a3c390d3-174c-4f2d-b38c-b1759ea75ab1	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.998,"REPORT RequestId: f14124ef-4118-42bd-9635-e12db7a03a2f	Duration: 9.52 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.957,"REPORT RequestId: 3662e3b1-364f-4f2b-b2ab-f67a93104660	Duration: 8.93 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.940,"REPORT RequestId: c0d07047-1fb7-456a-a8f9-b4f8e48da45b	Duration: 8.81 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.936,"REPORT RequestId: b6254b03-c0fe-4df1-965d-949c05d33b96	Duration: 8.22 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.917,"REPORT RequestId: 8de1495c-4dcb-4c5c-a883-4667111cc07e	Duration: 6.61 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.901,"REPORT RequestId: 234df334-0bcf-441b-9ffd-8a1b3d3b1b6f	Duration: 28.99 ms	Billed Duration: 29 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.899,"REPORT RequestId: 04f82376-4bb5-4bea-8b4a-4cce5386cdb1	Duration: 8.21 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.876,"REPORT RequestId: d2d7c9b4-534a-471c-a30c-a9fd025b904c	Duration: 8.80 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.864,"REPORT RequestId: 1952e854-4da4-4db0-8ad5-1ba2cc14d550	Duration: 7.76 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.853,"REPORT RequestId: 9886a2e4-738a-409d-8f87-2fa73bcd7f1b	Duration: 8.33 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.837,"REPORT RequestId: b015b7c1-53a1-407d-b60b-82b9f1dd011a	Duration: 15.19 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.821,"REPORT RequestId: 2bc9bd60-e34d-431c-8b07-093a2d6196ee	Duration: 8.88 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.810,"REPORT RequestId: db0684d5-9206-4cd8-952a-0fbed3c0530c	Duration: 9.00 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.797,"REPORT RequestId: 7d2a9a88-91d9-4253-b3d9-b106a3a398d6	Duration: 8.37 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.789,"REPORT RequestId: e9623558-b243-48dd-bac7-39e7d454a13a	Duration: 8.74 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.758,"REPORT RequestId: 18f420cd-fa86-4a88-8a9f-b8f6c47bce11	Duration: 7.20 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.754,"REPORT RequestId: cac3cf5e-8023-4b5c-98c5-5660bbd315b4	Duration: 12.60 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.736,"REPORT RequestId: 4454ff36-733f-4732-aa8a-00bbe1e73a52	Duration: 9.36 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.716,"REPORT RequestId: c503c4a8-b2fb-4eb5-afaa-16624d2981c9	Duration: 17.00 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.716,"REPORT RequestId: c99acf95-b20a-4613-857e-5bb719befa5e	Duration: 8.53 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.708,"REPORT RequestId: ca7d178f-bb3c-4dc2-8c82-e0e02e80c51d	Duration: 7.92 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.695,"REPORT RequestId: 60b5d2db-edf9-45d3-ada9-ae7fe85cd6b5	Duration: 16.59 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.669,"REPORT RequestId: ce25145e-8fba-4ebc-b0e9-6475eb432842	Duration: 26.79 ms	Billed Duration: 27 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.668,"REPORT RequestId: 82470075-f922-4fef-9e94-334bd9a9fbaa	Duration: 8.77 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.661,"REPORT RequestId: 8e78a6f7-ff0b-49f7-b5e1-3dcc18ac6d03	Duration: 9.31 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.616,"REPORT RequestId: fac490b8-ae29-4658-9645-de4f3d391f78	Duration: 7.20 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.609,"REPORT RequestId: ceea2362-1dc7-4002-9875-100f96eef7e1	Duration: 8.41 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.578,"REPORT RequestId: 726c36b4-2f35-4cc1-bffa-a53555d36c70	Duration: 8.97 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.292,"REPORT RequestId: 8af84487-6c39-4707-a3b5-21ff0ee8a15c	Duration: 8.54 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.249,"REPORT RequestId: 849bae7f-b973-4069-8593-3c6f39648e14	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.238,"REPORT RequestId: 8e1c3b24-5757-4f69-88da-83dacf3208ac	Duration: 8.27 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.209,"REPORT RequestId: a7d8db95-98c2-4d0c-b10a-3fadfe149581	Duration: 7.76 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.198,"REPORT RequestId: 3f78a77a-7304-4a9b-a0b7-a5c5c46e6d21	Duration: 8.81 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.192,"REPORT RequestId: 4f729382-7219-4287-b176-566ecca96f81	Duration: 8.51 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.165,"REPORT RequestId: bb255214-23d1-4ece-9e82-ef50d8cee0d0	Duration: 8.15 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.158,"REPORT RequestId: ee8c4dba-284f-4ce2-a887-648a9fa3257b	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.149,"REPORT RequestId: ce1044d0-fce2-4d11-8fad-212b076a0378	Duration: 8.91 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.109,"REPORT RequestId: a37b9538-de79-4fb0-bc8b-5605f470ec5c	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.107,"REPORT RequestId: 27e9757c-06d7-4ccd-8d8b-61801d0d9a01	Duration: 7.44 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.068,"REPORT RequestId: 1dc721d6-4e55-471f-82b1-d87b4389495b	Duration: 9.13 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:10.010,"REPORT RequestId: 4dfd0c46-93ab-411a-b69f-f54e0ebbf570	Duration: 8.09 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.967,"REPORT RequestId: 555ababf-2019-4bdb-ac90-552014e4d874	Duration: 27.43 ms	Billed Duration: 28 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.940,"REPORT RequestId: 4e9067b3-ca60-4c8d-acce-f42c2c0a3178	Duration: 8.23 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.917,"REPORT RequestId: a881210b-ca56-40de-be22-76b9c9396e44	Duration: 14.68 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.899,"REPORT RequestId: 45b17547-0fd9-4364-bae4-6764200fe775	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.888,"REPORT RequestId: e33fda58-c554-438c-9273-ef4b3589ce08	Duration: 9.10 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.871,"REPORT RequestId: 9126a98b-af6d-4074-90ef-09865ee50560	Duration: 8.98 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.861,"REPORT RequestId: 099c6332-5b2a-439c-984b-2690f13ce614	Duration: 10.91 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.847,"REPORT RequestId: fd706033-064b-4470-9e77-5fd3894b52df	Duration: 8.21 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.845,"REPORT RequestId: 427a044b-5ae4-4c6f-a36c-2d53d1c024fd	Duration: 9.35 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.819,"REPORT RequestId: de7a7f16-70b9-43b6-a1fa-d648c2c48230	Duration: 10.86 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.809,"REPORT RequestId: ea831988-144f-4516-9588-e24053c0105a	Duration: 14.37 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.808,"REPORT RequestId: 3d26c7c4-7b32-4cbf-88ba-f58cbed3db0b	Duration: 8.86 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.804,"REPORT RequestId: 2aa1217e-7033-44b5-9952-9a880e851aec	Duration: 8.10 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.769,"REPORT RequestId: 6fd0746c-4add-4f4f-a9e9-e8070d346109	Duration: 23.74 ms	Billed Duration: 24 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.760,"REPORT RequestId: 47ffdd6a-524a-449c-b88d-a98fdb90fccb	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.760,"REPORT RequestId: 588c957c-7290-4c1f-8ed9-c94e6757ecba	Duration: 16.36 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.759,"REPORT RequestId: ee13c085-4c3b-4cdd-af57-4d0a4ea0d899	Duration: 7.63 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.716,"REPORT RequestId: d1cd6047-cc26-43e7-9830-74e59814e6ab	Duration: 8.13 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.711,"REPORT RequestId: 94315a39-9b48-47c9-8012-4378e7e7ea8f	Duration: 15.64 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.710,"REPORT RequestId: 060b2c37-e0e0-4d09-a875-279d1aa45605	Duration: 7.72 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.706,"REPORT RequestId: 4e33e5b3-ef19-44fd-b67a-56b9418f6e95	Duration: 8.23 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.670,"REPORT RequestId: 137bc0d3-d618-4c16-b5cc-084b2080f100	Duration: 8.09 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:09.666,"REPORT RequestId: 6243396e-3e1e-432c-adc7-9a1ef40db74e	Duration: 9.20 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
