@timestamp,Duration,Billed Duration,Memory Size,Max Memory Used,Init Duration
2024-05-31 19:32:10.661,9.31,10,512,84,
2024-05-31 19:32:10.616,7.20,8,512,84,
2024-05-31 19:32:10.609,8.41,9,512,84,
2024-05-31 19:32:10.578,8.97,9,512,84,
2024-05-31 19:32:10.292,8.54,9,512,84,
2024-05-31 19:32:10.249,8.46,9,512,84,
2024-05-31 19:32:10.238,8.27,9,512,84,
2024-05-31 19:32:10.209,7.76,8,512,84,
2024-05-31 19:32:10.198,8.81,9,512,84,
2024-05-31 19:32:10.192,8.51,9,512,84,
2024-05-31 19:32:10.165,8.15,9,512,84,
2024-05-31 19:32:10.158,7.30,8,512,84,
2024-05-31 19:32:10.149,8.91,9,512,84,
2024-05-31 19:32:10.109,8.50,9,512,84,
2024-05-31 19:32:10.107,7.44,8,512,84,
2024-05-31 19:32:10.068,9.13,10,512,84,
2024-05-31 19:32:10.010,8.09,9,512,84,
2024-05-31 19:32:09.967,27.43,28,512,84,
2024-05-31 19:32:09.940,8.23,9,512,84,
2024-05-31 19:32:09.917,14.68,15,512,84,
2024-05-31 19:32:09.899,8.47,9,512,84,
2024-05-31 19:32:09.888,9.10,10,512,84,
2024-05-31 19:32:09.871,8.98,9,512,84,
2024-05-31 19:32:09.861,10.91,11,512,84,
2024-05-31 19:32:09.847,8.21,9,512,84,
2024-05-31 19:32:09.845,9.35,10,512,84,
2024-05-31 19:32:09.819,10.86,11,512,84,
2024-05-31 19:32:09.809,14.37,15,512,84,
2024-05-31 19:32:09.808,8.86,9,512,84,
2024-05-31 19:32:09.804,8.10,9,512,84,
2024-05-31 19:32:09.769,23.74,24,512,84,
2024-05-31 19:32:09.760,8.55,9,512,84,
2024-05-31 19:32:09.760,16.36,17,512,84,
2024-05-31 19:32:09.759,7.63,8,512,84,
2024-05-31 19:32:09.716,8.13,9,512,84,
2024-05-31 19:32:09.711,15.64,16,512,84,
2024-05-31 19:32:09.710,7.72,8,512,84,
2024-05-31 19:32:09.706,8.23,9,512,84,
2024-05-31 19:32:09.670,8.09,9,512,84,
2024-05-31 19:32:09.666,9.20,10,512,84,
2024-05-31 19:32:09.664,6.93,7,512,84,
2024-05-31 19:32:09.625,9.01,10,512,84,
2024-05-31 19:32:09.621,7.04,8,512,84,
2024-05-31 19:32:09.577,9.15,10,512,84,
2024-05-31 19:32:09.307,8.51,9,512,84,
2024-05-31 19:32:09.266,8.95,9,512,84,
2024-05-31 19:32:09.238,8.16,9,512,84,
2024-05-31 19:32:09.220,7.02,8,512,84,
2024-05-31 19:32:09.210,8.72,9,512,84,
2024-05-31 19:32:09.198,8.88,9,512,84,
2024-05-31 19:32:09.178,17.16,18,512,84,
2024-05-31 19:32:09.164,9.13,10,512,84,
2024-05-31 19:32:09.157,6.95,7,512,84,
2024-05-31 19:32:09.120,7.06,8,512,84,
2024-05-31 19:32:09.115,8.71,9,512,84,
2024-05-31 19:32:09.069,8.46,9,512,84,
2024-05-31 19:32:09.003,8.56,9,512,84,
2024-05-31 19:32:08.957,10.06,11,512,84,
2024-05-31 19:32:08.939,8.56,9,512,84,
2024-05-31 19:32:08.911,6.92,7,512,84,
2024-05-31 19:32:08.900,12.12,13,512,84,
2024-05-31 19:32:08.895,8.52,9,512,84,
2024-05-31 19:32:08.870,8.60,9,512,84,
2024-05-31 19:32:08.857,8.16,9,512,84,
2024-05-31 19:32:08.852,9.16,10,512,84,
2024-05-31 19:32:08.850,6.88,7,512,84,
2024-05-31 19:32:08.814,8.48,9,512,84,
2024-05-31 19:32:08.811,12.61,13,512,84,
2024-05-31 19:32:08.806,6.93,7,512,84,
2024-05-31 19:32:08.792,8.35,9,512,84,
2024-05-31 19:32:08.771,13.82,14,512,84,
2024-05-31 19:32:08.768,8.62,9,512,84,
2024-05-31 19:32:08.752,8.85,9,512,84,
2024-05-31 19:32:08.742,8.11,9,512,84,
2024-05-31 19:32:08.723,8.29,9,512,84,
2024-05-31 19:32:08.715,10.99,11,512,84,
2024-05-31 19:32:08.704,9.27,10,512,84,
2024-05-31 19:32:08.695,8.56,9,512,84,
2024-05-31 19:32:08.675,12.53,13,512,84,
2024-05-31 19:32:08.656,6.98,7,512,84,
2024-05-31 19:32:08.649,9.08,10,512,84,
2024-05-31 19:32:08.617,13.95,14,512,84,
2024-05-31 19:32:08.599,7.33,8,512,84,
2024-05-31 19:32:08.560,9.05,10,512,84,
2024-05-31 19:32:08.305,8.27,9,512,84,
2024-05-31 19:32:08.263,9.30,10,512,84,
2024-05-31 19:32:08.254,7.56,8,512,84,
2024-05-31 19:32:08.216,7.21,8,512,84,
2024-05-31 19:32:08.207,8.63,9,512,84,
2024-05-31 19:32:08.204,7.96,8,512,84,
2024-05-31 19:32:08.167,8.70,9,512,84,
2024-05-31 19:32:08.164,8.46,9,512,84,
2024-05-31 19:32:08.161,7.19,8,512,84,
2024-05-31 19:32:08.120,7.20,8,512,84,
2024-05-31 19:32:08.119,9.48,10,512,84,
2024-05-31 19:32:08.073,8.65,9,512,84,
2024-05-31 19:32:08.000,8.32,9,512,84,
2024-05-31 19:32:07.957,8.74,9,512,84,
2024-05-31 19:32:07.950,7.99,8,512,84,
2024-05-31 19:32:07.914,7.42,8,512,84,
2024-05-31 19:32:07.902,8.89,9,512,84,
2024-05-31 19:32:07.886,9.17,10,512,84,
2024-05-31 19:32:07.866,7.78,8,512,84,
2024-05-31 19:32:07.859,9.80,10,512,84,
2024-05-31 19:32:07.843,8.71,9,512,84,
2024-05-31 19:32:07.838,11.79,12,512,84,
2024-05-31 19:32:07.815,16.88,17,512,84,
2024-05-31 19:32:07.804,9.79,10,512,84,
2024-05-31 19:32:07.794,8.63,9,512,84,
2024-05-31 19:32:07.789,8.15,9,512,84,
2024-05-31 19:32:07.762,8.46,9,512,84,
2024-05-31 19:32:07.755,8.90,9,512,84,
2024-05-31 19:32:07.748,8.27,9,512,84,
2024-05-31 19:32:07.740,8.83,9,512,84,
2024-05-31 19:32:07.714,8.49,9,512,84,
2024-05-31 19:32:07.705,7.54,8,512,84,
2024-05-31 19:32:07.696,8.78,9,512,84,
2024-05-31 19:32:07.686,8.09,9,512,84,
2024-05-31 19:32:07.666,15.60,16,512,84,
2024-05-31 19:32:07.655,7.36,8,512,84,
2024-05-31 19:32:07.647,9.19,10,512,84,
2024-05-31 19:32:07.614,8.03,9,512,84,
2024-05-31 19:32:07.609,6.87,7,512,84,
2024-05-31 19:32:07.561,7.82,8,512,84,
2024-05-31 19:32:07.391,9.77,10,512,84,
2024-05-31 19:32:07.346,8.44,9,512,84,
2024-05-31 19:32:07.301,8.47,9,512,84,
2024-05-31 19:32:07.289,19.84,20,512,84,
2024-05-31 19:32:07.259,99.18,100,512,84,
2024-05-31 19:32:07.235,8.82,9,512,84,
2024-05-31 19:32:07.193,8.62,9,512,84,
2024-05-31 19:32:07.191,18.07,19,512,84,
2024-05-31 19:32:07.149,11.26,12,512,84,
2024-05-31 19:32:07.123,8.30,9,512,84,
2024-05-31 19:32:07.106,7.41,8,512,84,
2024-05-31 19:32:07.065,8.17,9,512,84,
2024-05-31 19:32:07.001,8.81,9,512,84,
2024-05-31 19:32:06.959,10.02,11,512,84,
2024-05-31 19:32:06.957,7.74,8,512,84,
2024-05-31 19:32:06.914,14.64,15,512,84,
2024-05-31 19:32:06.910,8.90,9,512,84,
2024-05-31 19:32:06.877,8.80,9,512,84,
2024-05-31 19:32:06.868,7.31,8,512,84,
2024-05-31 19:32:06.868,8.20,9,512,84,
2024-05-31 19:32:06.838,8.63,9,512,84,
2024-05-31 19:32:06.831,7.76,8,512,84,
2024-05-31 19:32:06.825,7.98,8,512,84,
2024-05-31 19:32:06.797,7.68,8,512,84,
2024-05-31 19:32:06.797,8.54,9,512,84,
2024-05-31 19:32:06.790,8.26,9,512,84,
2024-05-31 19:32:06.765,11.86,12,512,84,
2024-05-31 19:32:06.761,8.22,9,512,84,
2024-05-31 19:32:06.751,8.57,9,512,84,
2024-05-31 19:32:06.747,7.03,8,512,84,
2024-05-31 19:32:06.719,9.30,10,512,84,
2024-05-31 19:32:06.712,7.71,8,512,84,
2024-05-31 19:32:06.710,11.06,12,512,84,
2024-05-31 19:32:06.710,7.70,8,512,84,
2024-05-31 19:32:06.688,14.63,15,512,84,
2024-05-31 19:32:06.668,28.79,29,512,84,
2024-05-31 19:32:06.664,8.92,9,512,84,
2024-05-31 19:32:06.640,8.32,9,512,83,
2024-05-31 19:32:06.604,6.92,7,512,83,
2024-05-31 19:32:06.564,7.96,8,512,83,
2024-05-31 19:32:06.308,7.63,8,512,83,
2024-05-31 19:32:06.271,7.64,8,512,83,
2024-05-31 19:32:06.264,8.81,9,512,84,
2024-05-31 19:32:06.225,9.95,10,512,84,
2024-05-31 19:32:06.219,8.32,9,512,83,
2024-05-31 19:32:06.202,8.39,9,512,83,
2024-05-31 19:32:06.178,7.11,8,512,83,
2024-05-31 19:32:06.176,11.41,12,512,84,
2024-05-31 19:32:06.160,8.88,9,512,84,
2024-05-31 19:32:06.134,12.34,13,512,84,
2024-05-31 19:32:06.115,7.14,8,512,84,
2024-05-31 19:32:06.070,7.88,8,512,84,
2024-05-31 19:32:06.011,8.39,9,512,84,
2024-05-31 19:32:05.960,8.24,9,512,84,
2024-05-31 19:32:05.944,8.29,9,512,84,
2024-05-31 19:32:05.915,6.64,7,512,84,
2024-05-31 19:32:05.898,8.81,9,512,84,
2024-05-31 19:32:05.894,7.54,8,512,83,
2024-05-31 19:32:05.866,8.26,9,512,83,
2024-05-31 19:32:05.853,6.82,7,512,83,
2024-05-31 19:32:05.848,8.99,9,512,84,
2024-05-31 19:32:05.846,8.07,9,512,84,
2024-05-31 19:32:05.811,9.21,10,512,84,
2024-05-31 19:32:05.803,6.68,7,512,84,
2024-05-31 19:32:05.801,8.96,9,512,83,
2024-05-31 19:32:05.779,7.73,8,512,83,
2024-05-31 19:32:05.761,8.68,9,512,83,
2024-05-31 19:32:05.758,7.03,8,512,84,
2024-05-31 19:32:05.752,10.85,11,512,84,
2024-05-31 19:32:05.735,7.74,8,512,84,
2024-05-31 19:32:05.716,12.54,13,512,84,
2024-05-31 19:32:05.707,8.57,9,512,84,
2024-05-31 19:32:05.699,6.68,7,512,84,
2024-05-31 19:32:05.696,8.26,9,512,83,
2024-05-31 19:32:05.665,7.22,8,512,83,
2024-05-31 19:32:05.661,8.13,9,512,84,
2024-05-31 19:32:05.653,9.34,10,512,84,
2024-05-31 19:32:05.621,8.41,9,512,84,
2024-05-31 19:32:05.608,6.54,7,512,84,
2024-05-31 19:32:05.567,8.69,9,512,84,
2024-05-31 19:32:05.297,9.14,10,512,84,
2024-05-31 19:32:05.256,8.63,9,512,84,
2024-05-31 19:32:05.248,9.74,10,512,84,
2024-05-31 19:32:05.211,10.32,11,512,84,
2024-05-31 19:32:05.204,6.94,7,512,84,
2024-05-31 19:32:05.194,8.23,9,512,84,
2024-05-31 19:32:05.168,14.48,15,512,84,
2024-05-31 19:32:05.162,7.55,8,512,84,
2024-05-31 19:32:05.149,8.06,9,512,84,
2024-05-31 19:32:05.117,8.64,9,512,84,
2024-05-31 19:32:05.107,7.31,8,512,84,
2024-05-31 19:32:05.062,8.02,9,512,84,
2024-05-31 19:32:05.026,10.59,11,512,84,
2024-05-31 19:32:04.983,8.24,9,512,84,
2024-05-31 19:32:04.969,8.02,9,512,84,
2024-05-31 19:32:04.931,7.00,8,512,84,
2024-05-31 19:32:04.922,8.88,9,512,84,
2024-05-31 19:32:04.899,7.90,8,512,84,
2024-05-31 19:32:04.875,12.16,13,512,84,
2024-05-31 19:32:04.872,16.03,17,512,84,
2024-05-31 19:32:04.855,7.95,8,512,84,
2024-05-31 19:32:04.853,8.55,9,512,84,
2024-05-31 19:32:04.816,7.67,8,512,84,
2024-05-31 19:32:04.808,7.22,8,512,84,
2024-05-31 19:32:04.808,8.05,9,512,83,
2024-05-31 19:32:04.787,8.50,9,512,83,
2024-05-31 19:32:04.767,8.46,9,512,83,
2024-05-31 19:32:04.762,7.21,8,512,84,
2024-05-31 19:32:04.755,8.88,9,512,84,
2024-05-31 19:32:04.743,8.14,9,512,84,
2024-05-31 19:32:04.720,8.26,9,512,84,
2024-05-31 19:32:04.713,8.32,9,512,84,
2024-05-31 19:32:04.710,11.82,12,512,83,
2024-05-31 19:32:04.704,7.29,8,512,84,
2024-05-31 19:32:04.680,20.38,21,512,83,
2024-05-31 19:32:04.668,12.28,13,512,84,
2024-05-31 19:32:04.662,7.14,8,512,84,
2024-05-31 19:32:04.626,6.69,7,512,84,
2024-05-31 19:32:04.621,10.31,11,512,84,
2024-05-31 19:32:04.580,8.46,9,512,84,
2024-05-31 19:32:04.297,7.77,8,512,84,
2024-05-31 19:32:04.250,8.24,9,512,84,
2024-05-31 19:32:04.250,8.27,9,512,84,
2024-05-31 19:32:04.205,6.65,7,512,84,
2024-05-31 19:32:04.200,8.27,9,512,84,
2024-05-31 19:32:04.197,8.11,9,512,83,
2024-05-31 19:32:04.158,8.34,9,512,83,
2024-05-31 19:32:04.157,7.08,8,512,84,
2024-05-31 19:32:04.150,8.60,9,512,84,
2024-05-31 19:32:04.115,7.66,8,512,84,
2024-05-31 19:32:04.108,8.90,9,512,83,
2024-05-31 19:32:04.074,9.50,10,512,82,
2024-05-31 19:32:04.066,8.58,9,512,84,
2024-05-31 19:32:04.050,9.88,10,512,84,
2024-05-31 19:32:04.029,8.27,9,512,84,
2024-05-31 19:32:04.002,8.56,9,512,84,
2024-05-31 19:32:03.982,6.70,7,512,84,
2024-05-31 19:32:03.952,93.90,94,512,84,
2024-05-31 19:32:03.940,77.26,78,512,82,
2024-05-31 19:32:03.911,8.35,9,512,84,
2024-05-31 19:32:03.869,8.28,9,512,84,
2024-05-31 19:32:03.860,8.29,9,512,84,
2024-05-31 19:32:03.822,6.64,7,512,84,
2024-05-31 19:32:03.822,8.41,9,512,84,
2024-05-31 19:32:03.817,8.42,9,512,84,
2024-05-31 19:32:03.794,8.11,9,512,84,
2024-05-31 19:32:03.785,14.82,15,512,84,
2024-05-31 19:32:03.771,6.53,7,512,84,
2024-05-31 19:32:03.752,8.09,9,512,84,
2024-05-31 19:32:03.749,7.72,8,512,84,
2024-05-31 19:32:03.725,8.25,9,512,84,
2024-05-31 19:32:03.712,8.40,9,512,84,
2024-05-31 19:32:03.707,7.03,8,512,84,
2024-05-31 19:32:03.701,8.60,9,512,84,
2024-05-31 19:32:03.663,7.89,8,512,84,
2024-05-31 19:32:03.659,9.04,10,512,84,
2024-05-31 19:32:03.649,6.58,7,512,84,
2024-05-31 19:32:03.615,6.72,7,512,84,
2024-05-31 19:32:03.612,7.98,8,512,84,
2024-05-31 19:32:03.568,8.69,9,512,84,
2024-05-31 19:32:03.331,8.07,9,512,84,
2024-05-31 19:32:03.298,9.23,10,512,84,
2024-05-31 19:32:03.297,7.99,8,512,84,
2024-05-31 19:32:03.282,8.35,9,512,84,
2024-05-31 19:32:03.250,9.32,10,512,84,
2024-05-31 19:32:03.249,8.61,9,512,84,
2024-05-31 19:32:03.233,7.45,8,512,84,
2024-05-31 19:32:03.198,7.17,8,512,84,
2024-05-31 19:32:03.197,8.26,9,512,84,
2024-05-31 19:32:03.182,9.15,10,512,84,
2024-05-31 19:32:03.151,29.74,30,512,84,
2024-05-31 19:32:03.150,37.26,38,512,84,
2024-05-31 19:32:03.018,7.98,8,512,84,
2024-05-31 19:32:02.976,7.91,8,512,84,
2024-05-31 19:32:02.970,8.34,9,512,84,
2024-05-31 19:32:02.931,8.67,9,512,84,
2024-05-31 19:32:02.928,8.23,9,512,84,
2024-05-31 19:32:02.926,6.73,7,512,84,
2024-05-31 19:32:02.888,9.75,10,512,84,
2024-05-31 19:32:02.883,17.93,18,512,84,
2024-05-31 19:32:02.880,9.15,10,512,84,
2024-05-31 19:32:02.871,8.08,9,512,84,
2024-05-31 19:32:02.845,8.53,9,512,84,
2024-05-31 19:32:02.834,7.19,8,512,84,
2024-05-31 19:32:02.827,9.53,10,512,84,
2024-05-31 19:32:02.825,8.44,9,512,84,
2024-05-31 19:32:02.804,8.43,9,512,84,
2024-05-31 19:32:02.800,9.20,10,512,84,
2024-05-31 19:32:02.781,8.25,9,512,84,
2024-05-31 19:32:02.778,12.29,13,512,83,
2024-05-31 19:32:02.758,8.94,9,512,83,
2024-05-31 19:32:02.756,9.68,10,512,84,
2024-05-31 19:32:02.743,8.07,9,512,83,
2024-05-31 19:32:02.738,6.81,7,512,84,
2024-05-31 19:32:02.715,13.31,14,512,84,
2024-05-31 19:32:02.713,7.64,8,512,83,
2024-05-31 19:32:02.695,94.86,95,512,84,
2024-05-31 19:32:02.672,9.35,10,512,83,
2024-05-31 19:32:02.669,8.15,9,512,84,
2024-05-31 19:32:02.626,8.51,9,512,84,
2024-05-31 19:32:02.449,20.54,21,512,84,
2024-05-31 19:32:02.437,9.00,10,512,84,
2024-05-31 19:32:02.422,10.00,10,512,84,
2024-05-31 19:32:02.397,21.15,22,512,84,
2024-05-31 19:32:02.390,11.45,12,512,84,
2024-05-31 19:32:02.374,11.38,12,512,84,
2024-05-31 19:32:02.349,17.83,18,512,84,
2024-05-31 19:32:02.343,9.90,10,512,84,
2024-05-31 19:32:02.331,11.46,12,512,83,
2024-05-31 19:32:02.272,75.12,76,512,83,
2024-05-31 19:32:02.264,79.78,80,512,83,
2024-05-31 19:32:02.257,75.88,76,512,83,
2024-05-31 19:29:56.668,2.52,3,512,82,
2024-05-31 19:29:56.640,1.66,2,512,82,
2024-05-31 19:29:56.611,1.65,2,512,82,
2024-05-31 19:29:56.520,1.55,2,512,82,
2024-05-31 19:29:56.479,1.66,2,512,82,
2024-05-31 19:29:56.458,2.00,3,512,82,
2024-05-31 19:29:56.451,1.90,2,512,82,
2024-05-31 19:29:56.419,1.58,2,512,82,
2024-05-31 19:29:56.416,1.64,2,512,82,
2024-05-31 19:29:56.356,1.68,2,512,82,
2024-05-31 19:29:56.354,1.75,2,512,82,
2024-05-31 19:29:56.281,1.69,2,512,82,
2024-05-31 19:29:56.259,1.56,2,512,82,
2024-05-31 19:29:56.256,1.64,2,512,82,
2024-05-31 19:29:56.255,1.84,2,512,82,
2024-05-31 19:29:56.240,4.67,5,512,82,
2024-05-31 19:29:56.171,1.68,2,512,82,
2024-05-31 19:29:56.170,1.64,2,512,82,
2024-05-31 19:29:56.115,2.19,3,512,82,
2024-05-31 19:29:56.068,2.06,3,512,82,
2024-05-31 19:29:56.055,1.56,2,512,82,
2024-05-31 19:29:56.048,1.62,2,512,82,
2024-05-31 19:29:56.012,1.76,2,512,82,
2024-05-31 19:29:55.990,2.44,3,512,82,
2024-05-31 19:29:55.989,1.76,2,512,82,
2024-05-31 19:29:55.943,2.03,3,512,82,
2024-05-31 19:29:55.916,2.27,3,512,82,
2024-05-31 19:29:55.893,2.37,3,512,82,
2024-05-31 19:29:55.862,2.48,3,512,82,
2024-05-31 19:29:55.836,1.93,2,512,82,
2024-05-31 19:29:55.832,1.61,2,512,82,
2024-05-31 19:29:55.781,1.75,2,512,82,
2024-05-31 19:29:55.777,1.91,2,512,82,
2024-05-31 19:29:55.736,1.75,2,512,82,
2024-05-31 19:29:55.716,2.54,3,512,82,
2024-05-31 19:29:55.675,1.75,2,512,82,
2024-05-31 19:29:55.671,1.69,2,512,82,
2024-05-31 19:29:55.632,1.68,2,512,82,
2024-05-31 19:29:55.610,1.80,2,512,82,
2024-05-31 19:29:55.587,1.64,2,512,82,
2024-05-31 19:29:55.571,2.05,3,512,82,
2024-05-31 19:29:55.569,1.92,2,512,82,
2024-05-31 19:29:55.529,1.70,2,512,82,
2024-05-31 19:29:55.528,1.99,2,512,82,
2024-05-31 19:29:55.431,1.70,2,512,82,
2024-05-31 19:29:55.429,2.36,3,512,82,
2024-05-31 19:29:55.393,1.68,2,512,82,
2024-05-31 19:29:55.389,1.67,2,512,82,
2024-05-31 19:29:55.355,1.76,2,512,82,
2024-05-31 19:29:55.354,1.76,2,512,82,
2024-05-31 19:29:55.309,1.75,2,512,82,
2024-05-31 19:29:55.273,1.65,2,512,82,
2024-05-31 19:29:55.230,2.23,3,512,82,
2024-05-31 19:29:55.224,1.55,2,512,82,
2024-05-31 19:29:55.198,1.69,2,512,82,
2024-05-31 19:29:55.197,2.65,3,512,82,
2024-05-31 19:29:55.176,1.72,2,512,82,
2024-05-31 19:29:55.175,1.46,2,512,82,
2024-05-31 19:29:55.169,1.68,2,512,82,
2024-05-31 19:29:55.166,1.66,2,512,82,
2024-05-31 19:29:55.151,1.54,2,512,82,
2024-05-31 19:29:55.140,1.88,2,512,82,
2024-05-31 19:29:55.137,1.68,2,512,82,
2024-05-31 19:29:55.125,1.77,2,512,82,
2024-05-31 19:29:55.122,1.64,2,512,82,
2024-05-31 19:29:55.118,1.74,2,512,82,
2024-05-31 19:29:55.118,1.70,2,512,82,
2024-05-31 19:29:54.858,1.76,2,512,82,
2024-05-31 19:29:54.857,1.64,2,512,82,
2024-05-31 19:29:54.799,1.57,2,512,82,
2024-05-31 19:29:54.769,1.72,2,512,82,
2024-05-31 19:29:54.768,1.79,2,512,82,
2024-05-31 19:29:54.741,1.66,2,512,82,
2024-05-31 19:29:54.715,1.68,2,512,82,
2024-05-31 19:29:54.684,1.57,2,512,82,
2024-05-31 19:29:54.645,1.76,2,512,82,
2024-05-31 19:29:54.639,2.29,3,512,82,
2024-05-31 19:29:54.605,2.00,3,512,82,
2024-05-31 19:29:54.570,1.67,2,512,82,
2024-05-31 19:29:54.565,1.76,2,512,82,
2024-05-31 19:29:54.519,1.49,2,512,82,
2024-05-31 19:29:54.511,1.72,2,512,82,
2024-05-31 19:29:54.453,1.73,2,512,82,
2024-05-31 19:29:54.451,1.67,2,512,82,
2024-05-31 19:29:54.394,1.61,2,512,82,
2024-05-31 19:29:54.392,2.30,3,512,82,
2024-05-31 19:29:54.353,1.73,2,512,82,
2024-05-31 19:29:54.351,1.70,2,512,82,
2024-05-31 19:29:54.299,2.71,3,512,82,
2024-05-31 19:29:54.254,1.68,2,512,82,
2024-05-31 19:29:54.253,1.84,2,512,82,
2024-05-31 19:29:54.198,1.70,2,512,82,
2024-05-31 19:29:54.181,1.72,2,512,82,
2024-05-31 19:29:54.177,1.64,2,512,82,
2024-05-31 19:29:54.147,1.88,2,512,82,
2024-05-31 19:29:54.096,1.66,2,512,82,
2024-05-31 19:29:54.043,1.62,2,512,82,
2024-05-31 19:29:54.038,1.80,2,512,82,
2024-05-31 19:29:54.013,1.79,2,512,82,
2024-05-31 19:29:53.991,1.91,2,512,82,
2024-05-31 19:29:53.988,1.80,2,512,82,
2024-05-31 19:29:53.952,2.47,3,512,82,
2024-05-31 19:29:53.890,1.88,2,512,82,
2024-05-31 19:29:53.839,1.60,2,512,82,
2024-05-31 19:29:53.832,1.79,2,512,82,
2024-05-31 19:29:53.827,1.90,2,512,82,
2024-05-31 19:29:53.777,2.04,3,512,82,
2024-05-31 19:29:53.774,1.73,2,512,82,
2024-05-31 19:29:53.746,1.78,2,512,82,
2024-05-31 19:29:53.743,1.73,2,512,82,
2024-05-31 19:29:53.742,1.76,2,512,82,
2024-05-31 19:29:53.700,1.66,2,512,82,
2024-05-31 19:29:53.677,1.70,2,512,82,
2024-05-31 19:29:53.650,1.73,2,512,82,
2024-05-31 19:29:53.645,1.85,2,512,82,
2024-05-31 19:29:53.581,1.97,2,512,82,
2024-05-31 19:29:53.580,1.66,2,512,82,
2024-05-31 19:29:53.540,1.70,2,512,82,
2024-05-31 19:29:53.455,1.57,2,512,82,
2024-05-31 19:29:53.395,1.69,2,512,82,
2024-05-31 19:29:53.394,1.64,2,512,82,
2024-05-31 19:29:53.360,1.84,2,512,82,
2024-05-31 19:29:53.342,1.77,2,512,82,
2024-05-31 19:29:53.340,1.97,2,512,82,
2024-05-31 19:29:53.315,1.66,2,512,82,
2024-05-31 19:29:53.254,1.62,2,512,82,
2024-05-31 19:29:53.209,1.95,2,512,82,
2024-05-31 19:29:53.173,1.97,2,512,82,
2024-05-31 19:29:53.154,1.68,2,512,82,
2024-05-31 19:29:53.154,1.63,2,512,82,
2024-05-31 19:29:53.111,1.66,2,512,82,
2024-05-31 19:29:53.109,1.81,2,512,82,
2024-05-31 19:29:53.050,1.62,2,512,82,
2024-05-31 19:29:53.005,1.92,2,512,82,
2024-05-31 19:29:52.956,1.62,2,512,82,
2024-05-31 19:29:52.951,1.60,2,512,82,
2024-05-31 19:29:52.898,1.69,2,512,82,
2024-05-31 19:29:52.884,1.86,2,512,82,
2024-05-31 19:29:52.850,1.55,2,512,82,
2024-05-31 19:29:52.843,1.60,2,512,82,
2024-05-31 19:29:52.796,1.64,2,512,82,
2024-05-31 19:29:52.755,1.46,2,512,82,
2024-05-31 19:29:52.750,1.65,2,512,82,
2024-05-31 19:29:52.697,1.72,2,512,82,
2024-05-31 19:29:52.657,8.39,9,512,82,
2024-05-31 19:29:52.643,3.73,4,512,82,
2024-05-31 19:29:52.591,1.80,2,512,82,
2024-05-31 19:29:52.590,1.59,2,512,82,
2024-05-31 19:29:52.544,1.70,2,512,82,
2024-05-31 19:29:52.542,1.69,2,512,82,
2024-05-31 19:29:52.497,2.18,3,512,82,
2024-05-31 19:29:52.493,1.70,2,512,82,
2024-05-31 19:29:52.491,1.72,2,512,82,
2024-05-31 19:29:52.444,2.44,3,512,82,
2024-05-31 19:29:52.385,1.82,2,512,82,
2024-05-31 19:29:52.385,1.80,2,512,82,
2024-05-31 19:29:52.332,1.86,2,512,82,
2024-05-31 19:29:52.327,1.91,2,512,82,
2024-05-31 19:29:52.287,1.71,2,512,82,
2024-05-31 19:29:52.201,2.15,3,512,82,
2024-05-31 19:29:52.144,1.74,2,512,82,
2024-05-31 19:29:52.141,1.60,2,512,82,
2024-05-31 19:29:52.087,1.64,2,512,82,
2024-05-31 19:29:52.071,1.69,2,512,82,
2024-05-31 19:29:52.058,3.03,4,512,82,
2024-05-31 19:29:52.001,1.70,2,512,82,
2024-05-31 19:29:51.996,2.79,3,512,82,
2024-05-31 19:29:51.947,1.82,2,512,82,
2024-05-31 19:29:51.886,1.80,2,512,82,
2024-05-31 19:29:51.856,1.57,2,512,82,
2024-05-31 19:29:51.834,1.77,2,512,82,
2024-05-31 19:29:51.799,1.59,2,512,82,
2024-05-31 19:29:51.799,2.98,3,512,82,
2024-05-31 19:29:51.751,1.80,2,512,82,
2024-05-31 19:29:51.750,1.62,2,512,82,
2024-05-31 19:29:51.632,1.90,2,512,82,
2024-05-31 19:29:51.632,1.79,2,512,82,
2024-05-31 19:29:51.586,1.60,2,512,82,
2024-05-31 19:29:51.577,1.56,2,512,82,
2024-05-31 19:29:51.539,1.58,2,512,82,
2024-05-31 19:29:51.537,1.71,2,512,82,
2024-05-31 19:29:51.494,1.71,2,512,82,
2024-05-31 19:29:51.440,1.69,2,512,82,
2024-05-31 19:29:51.387,1.55,2,512,82,
2024-05-31 19:29:51.381,1.65,2,512,82,
2024-05-31 19:29:51.341,1.96,2,512,82,
2024-05-31 19:29:51.340,1.71,2,512,82,
2024-05-31 19:29:51.315,2.14,3,512,82,
2024-05-31 19:29:51.254,1.66,2,512,82,
2024-05-31 19:29:51.196,1.56,2,512,82,
2024-05-31 19:29:51.153,1.56,2,512,82,
2024-05-31 19:29:51.138,1.63,2,512,82,
2024-05-31 19:29:51.135,1.53,2,512,82,
2024-05-31 19:29:51.085,1.71,2,512,82,
2024-05-31 19:29:51.061,1.71,2,512,82,
2024-05-31 19:29:50.999,1.80,2,512,82,
2024-05-31 19:29:50.951,1.70,2,512,82,
2024-05-31 19:29:50.950,1.68,2,512,82,
2024-05-31 19:29:50.879,1.61,2,512,82,
2024-05-31 19:29:50.879,1.76,2,512,82,
2024-05-31 19:29:50.839,1.62,2,512,82,
