@timestamp,@message
"
2024-05-31 14:53:25.263,"REPORT RequestId: 603eb874-1020-4d4b-a79d-c5da7fffdad9	Duration: 46.50 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.263,"REPORT RequestId: 85fe1a1d-b039-4044-b5cd-36bdc18b4c1e	Duration: 70.24 ms	Billed Duration: 71 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.237,"REPORT RequestId: a1e7b62e-53d9-490a-98a2-d0566c9c7a1e	Duration: 70.72 ms	Billed Duration: 71 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.226,"REPORT RequestId: d0583874-0e63-479d-bdfc-73b5679390ed	Duration: 71.90 ms	Billed Duration: 72 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.216,"REPORT RequestId: 88ff0e09-9dda-49dc-88b8-6fbc3a7f074b	Duration: 46.83 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.216,"REPORT RequestId: 044b78b0-a762-4887-8dc4-631db4bbc3e5	Duration: 47.80 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.213,"REPORT RequestId: c24ab628-7878-4976-9e4f-c6b9ecfdc47d	Duration: 43.41 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.188,"REPORT RequestId: 783e4194-1ffc-4b6d-8b2c-98ce4ce73d90	Duration: 56.47 ms	Billed Duration: 57 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.165,"REPORT RequestId: 445dbcca-52cd-4c1f-9b9a-cb52d510a96d	Duration: 59.13 ms	Billed Duration: 60 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.164,"REPORT RequestId: becb5d77-df78-4db6-a44c-f577b798dc51	Duration: 47.21 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.164,"REPORT RequestId: 95bd2efd-936b-426f-97a6-003bc50e9f98	Duration: 60.24 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.162,"REPORT RequestId: 360d9968-2c67-4d90-b684-5d871647b749	Duration: 51.95 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 14:53:25.150,"REPORT RequestId: 0bd734be-d74d-4ac8-9010-5e8b7841ac48	Duration: 138.14 ms	Billed Duration: 139 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.128,"REPORT RequestId: 0fcb562a-c779-4c0a-b6c7-9ab25b7f5cd4	Duration: 58.60 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.114,"REPORT RequestId: 9531270d-b779-4ea7-aa41-8a65d4eda0c2	Duration: 47.23 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.107,"REPORT RequestId: faa4603a-7d75-4902-b830-2f2c913d6c1a	Duration: 90.56 ms	Billed Duration: 91 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 386.23 ms	
"
2024-05-31 14:53:25.105,"REPORT RequestId: 911f287c-a882-43e5-8a99-25e581e44d29	Duration: 70.10 ms	Billed Duration: 71 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.101,"REPORT RequestId: c6b437c8-82ca-431a-a0a9-f3e4f0e549e2	Duration: 90.94 ms	Billed Duration: 91 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.096,"REPORT RequestId: 826fe4e6-fdfa-4540-8d31-1cf7bd806b87	Duration: 49.24 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.064,"REPORT RequestId: 35d75401-6c61-4274-84bf-417e27ceacd6	Duration: 89.46 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.059,"REPORT RequestId: 5968a981-c10d-4925-964e-e70ae9f3177f	Duration: 77.83 ms	Billed Duration: 78 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.058,"REPORT RequestId: 8633c641-e49c-4110-bdbc-a72732e1ee38	Duration: 84.60 ms	Billed Duration: 85 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:25.042,"REPORT RequestId: f4614bae-3178-4ec0-a12c-8bba915cb9cf	Duration: 48.52 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:25.024,"REPORT RequestId: 9b9346bb-dbd8-4bb3-b1aa-564d64b4c51c	Duration: 44.85 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:24.987,"REPORT RequestId: 3e4da154-27ab-4689-942a-26b5c7645f97	Duration: 48.03 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:19.698,"REPORT RequestId: 9944a6f6-767a-42b5-bfc5-ee5eb84557b2	Duration: 49.17 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:19.552,"REPORT RequestId: a4c74dc6-d0d0-4c51-a89a-2e1df1888c9e	Duration: 42.32 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:19.521,"REPORT RequestId: 5c39057e-7bab-4709-af7a-ee53aeb1abe6	Duration: 50.53 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:19.385,"REPORT RequestId: 7864e4cd-9fc5-45e1-9b19-52373e4a7d98	Duration: 100.29 ms	Billed Duration: 101 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:19.335,"REPORT RequestId: 31bef462-2de9-4244-8f63-700e0c81a243	Duration: 46.24 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:19.335,"REPORT RequestId: 2f0f6b29-9b11-4f7e-8864-f38388b7b19f	Duration: 53.84 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:19.156,"REPORT RequestId: cb3c78de-ca1c-459a-864f-0f7b1f08f48b	Duration: 71.39 ms	Billed Duration: 72 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:19.145,"REPORT RequestId: 702c3bfc-7fcc-47c3-aac0-1608832f5ddb	Duration: 60.54 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:19.132,"REPORT RequestId: 90641db3-3ee8-4bb4-abb9-e2ef8ad66bc8	Duration: 66.14 ms	Billed Duration: 67 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:19.096,"REPORT RequestId: e212b1fd-8a23-47f0-9a41-34bb642a0494	Duration: 52.59 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.746,"REPORT RequestId: c36a63fd-d0a6-4188-875f-944ee6218dbe	Duration: 65.83 ms	Billed Duration: 66 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.730,"REPORT RequestId: bed74af9-f382-4d29-8e36-95233facecd1	Duration: 42.75 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:18.710,"REPORT RequestId: 3e754038-2afb-4cd8-819d-5984fdc53135	Duration: 53.50 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.507,"REPORT RequestId: 09b6c299-f91c-4c5a-b91d-e28ef59a455e	Duration: 73.98 ms	Billed Duration: 74 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.405,"REPORT RequestId: d78db6ae-d535-4d4e-a91b-b0ea290f5e09	Duration: 60.96 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.388,"REPORT RequestId: 50bb3ed3-4f7a-479e-bc7c-339bb9c9efc4	Duration: 47.29 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.221,"REPORT RequestId: ef5400b5-3030-425f-811a-6927166fd07e	Duration: 47.56 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.090,"REPORT RequestId: 46a18448-a3d8-4db1-a9bd-65170b51d6bf	Duration: 45.10 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:18.039,"REPORT RequestId: 1ea5d658-d452-4a3a-abd4-b1d17409e8dd	Duration: 44.15 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.999,"REPORT RequestId: 0a241276-fb66-4632-9bc2-190eacd16be1	Duration: 57.20 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.592,"REPORT RequestId: c5ffc7cc-8125-4ccd-827c-35087ba1fe39	Duration: 50.92 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.537,"REPORT RequestId: 06143f52-6e3e-49fe-9f85-a13ae104ba28	Duration: 47.50 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.520,"REPORT RequestId: 2e1abf0e-0ed8-455b-b481-1b9d15c9f0fd	Duration: 58.29 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.302,"REPORT RequestId: dbd6950c-3a28-4510-aa0e-fe2b60eba16d	Duration: 57.62 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.246,"REPORT RequestId: 724edd80-2e98-4117-84a1-6547a740fd22	Duration: 43.86 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.194,"REPORT RequestId: c7db0a43-3ab7-4af7-8614-af1fe3c767fb	Duration: 45.28 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.137,"REPORT RequestId: 03e717f1-5659-4613-94ba-94504e61afbc	Duration: 48.44 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:17.099,"REPORT RequestId: 23393f82-32c8-45a9-a69c-35aae4a3710e	Duration: 54.79 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:17.077,"REPORT RequestId: a6f3c483-2b13-4945-9651-14900e021630	Duration: 70.23 ms	Billed Duration: 71 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:16.978,"REPORT RequestId: 4de971d8-9992-437a-b2b6-06719f77b744	Duration: 42.98 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:16.597,"REPORT RequestId: db8c6a6c-ac79-45c2-8f57-f6f34ae5ddd5	Duration: 60.71 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:16.545,"REPORT RequestId: cff21bd6-2647-4186-adae-1987806be921	Duration: 48.85 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:16.509,"REPORT RequestId: b266db54-9bdd-4052-928a-9f03a919f99f	Duration: 46.72 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:16.302,"REPORT RequestId: efc7baf6-d19d-462f-887b-692549c60b87	Duration: 49.62 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:16.271,"REPORT RequestId: dc20004e-854a-4cab-ba94-0e9ae0b1f6c1	Duration: 89.18 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:16.207,"REPORT RequestId: 7b0487df-ab58-48c0-8d34-31e09ed67ea1	Duration: 51.36 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 14:53:16.176,"REPORT RequestId: 4df4cba7-cf98-45b8-99e7-be5def0730f5	Duration: 71.70 ms	Billed Duration: 72 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:16.144,"REPORT RequestId: f2d94d54-af26-4024-aa4f-3ac12a95ffac	Duration: 78.79 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:16.043,"REPORT RequestId: 452e1504-7252-44a0-9617-c9726b94c98b	Duration: 58.40 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:16.015,"REPORT RequestId: fa3c4db5-c098-4a0a-a39e-b1b263be6e43	Duration: 51.23 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.615,"REPORT RequestId: 163aa7c1-d211-44e3-bf26-8a9f902727f0	Duration: 61.16 ms	Billed Duration: 62 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.603,"REPORT RequestId: 6fc8071a-d925-46e0-8c84-585d206ea721	Duration: 106.99 ms	Billed Duration: 107 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.477,"REPORT RequestId: ff1d023b-88cc-4a1c-901d-2450137448f1	Duration: 42.20 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.316,"REPORT RequestId: 659856a4-7194-4bd5-a75b-e93906dd94fc	Duration: 52.49 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.262,"REPORT RequestId: fed786ed-fee0-4c0f-8b80-45fa786f99a6	Duration: 72.68 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.207,"REPORT RequestId: c4a34ecb-722a-467b-89af-45f75c0a4ade	Duration: 72.36 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.174,"REPORT RequestId: 442b5437-cf37-48b3-84d2-a62c037a87b6	Duration: 87.57 ms	Billed Duration: 88 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.139,"REPORT RequestId: b2025600-5145-47d5-8cc0-4cc285e66d73	Duration: 79.08 ms	Billed Duration: 80 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:15.052,"REPORT RequestId: 0e975a85-ae71-4f73-be5f-95422ff40175	Duration: 46.14 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.996,"REPORT RequestId: 904de368-d320-497f-b811-9d6a50c3d3b7	Duration: 64.44 ms	Billed Duration: 65 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.603,"REPORT RequestId: f1a5effa-618c-4d1d-a807-a327933c8d5b	Duration: 49.46 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.548,"REPORT RequestId: d8937355-d456-466f-900e-a79f64a04445	Duration: 49.60 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.520,"REPORT RequestId: 1478acf4-6bfe-4b68-9901-ef611755f4a5	Duration: 52.43 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.328,"REPORT RequestId: dbc469ac-aa2b-4f86-be59-c07284afe39c	Duration: 63.84 ms	Billed Duration: 64 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.259,"REPORT RequestId: 353ea1d7-b1a5-4bb9-b79e-e5184602a0e2	Duration: 71.28 ms	Billed Duration: 72 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.208,"REPORT RequestId: 4b4ac3ed-aca0-4a62-81bc-ac14c6259647	Duration: 47.10 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.175,"REPORT RequestId: 9f0df189-e52c-4fd6-9f51-79c61dbe7b2e	Duration: 67.08 ms	Billed Duration: 68 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:14.092,"REPORT RequestId: eba91c72-7e01-427a-b4b8-9ec0cb7c5b17	Duration: 51.99 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 14:53:14.080,"REPORT RequestId: f89ec613-566b-4f04-822c-8675dd923a04	Duration: 69.29 ms	Billed Duration: 70 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 14:53:14.061,"REPORT RequestId: 6eccb8de-a230-47f5-9d2b-d3458080cdae	Duration: 83.71 ms	Billed Duration: 84 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 14:53:13.850,"REPORT RequestId: 652ee955-6ed2-46ce-a4fa-90619ff73781	Duration: 142.52 ms	Billed Duration: 143 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 469.80 ms	
"
2024-05-31 14:53:13.780,"REPORT RequestId: 3ad3ef53-caa1-4607-af09-d7525b50e01c	Duration: 136.16 ms	Billed Duration: 137 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 439.21 ms	
"
2024-05-31 14:53:13.740,"REPORT RequestId: aba750e6-8fd2-436b-bb82-71c5f59b8b7a	Duration: 135.51 ms	Billed Duration: 136 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 456.06 ms	
"
2024-05-31 14:53:13.665,"REPORT RequestId: 1060295d-ddd1-4c0b-977f-047a7516d2fa	Duration: 116.17 ms	Billed Duration: 117 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 449.14 ms	
"
2024-05-31 14:53:13.624,"REPORT RequestId: f7af7af7-df6f-4e7a-acb0-13846fcb9239	Duration: 131.25 ms	Billed Duration: 132 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 402.39 ms	
"
2024-05-31 14:53:13.621,"REPORT RequestId: e4e3aeec-b57d-4b6e-9e4d-4b0b9e649278	Duration: 51.24 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:13.587,"REPORT RequestId: 76e83103-e1b4-4f22-8ae8-3505d9d93615	Duration: 74.47 ms	Billed Duration: 75 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:13.537,"REPORT RequestId: 43fc81a3-420d-4780-85a5-fc8a1dd0e1bb	Duration: 54.15 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:13.328,"REPORT RequestId: 31a915a4-d37c-40b2-a59b-07376dff864c	Duration: 54.78 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 14:53:13.296,"REPORT RequestId: ac358a41-677a-4f41-995d-48a1022bba5c	Duration: 51.29 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 14:53:13.278,"REPORT RequestId: 98b3d50f-62bf-47f4-a6f0-dd0d8e692e07	Duration: 128.97 ms	Billed Duration: 129 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 496.96 ms	
"
2024-05-31 14:53:13.260,"REPORT RequestId: 4154035e-da4c-4ddf-959f-1e41162c1359	Duration: 155.75 ms	Billed Duration: 156 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 458.64 ms	
"
2024-05-31 14:53:13.240,"REPORT RequestId: bb6186a6-bbd4-4b27-8f06-1ac7cc210e51	Duration: 107.58 ms	Billed Duration: 108 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 455.28 ms	
"
