@timestamp,@message
"
2024-06-03 18:47:22.878,"REPORT RequestId: dcb5ad49-ad5c-4dcd-bc28-4199dd656de0	Duration: 2.06 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:22.869,"REPORT RequestId: 822cbeb4-0696-41a6-a8af-11774fbf1887	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:22.457,"REPORT RequestId: 619fa3ab-d7d1-4f5a-90dc-05a3007b97d3	Duration: 2.80 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:22.380,"REPORT RequestId: d1df58d9-48df-49d5-8e96-008f40812362	Duration: 2.34 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:22.361,"REPORT RequestId: 796589c3-61a3-4f01-9ec2-8c2283dac359	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:22.121,"REPORT RequestId: 046d87cb-552f-491e-b8a7-60cfd6508e22	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:22.081,"REPORT RequestId: a4f4b3df-cce7-47f8-9ed9-f1e5a0d0632b	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:22.022,"REPORT RequestId: c77a9246-5875-49ef-8e62-3ee14c1670ed	Duration: 2.11 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.973,"REPORT RequestId: b9b2e664-1ff9-45f4-bf22-133c0ca7696b	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.930,"REPORT RequestId: c3743f99-aebd-4371-8fbc-e68671f9bc0e	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.887,"REPORT RequestId: 23bb3ba6-757a-4f03-a5f8-2d1b03e162b2	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.837,"REPORT RequestId: e9a9b24c-ce7d-4705-b87f-3f4a734c94f3	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.437,"REPORT RequestId: 05e5ca2e-b575-40d6-8547-8b76dbdd76a4	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.378,"REPORT RequestId: 39420175-8f16-41f0-b275-00914ce1de3b	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.357,"REPORT RequestId: 94d105ae-cd2d-49d2-871d-9fda176fea53	Duration: 2.01 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.141,"REPORT RequestId: 834281a3-0dcd-4107-a9b4-4872dcfd3686	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.087,"REPORT RequestId: ce4dc4bc-5e78-488b-b10f-37167201611a	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:21.026,"REPORT RequestId: c34090a6-976e-4294-a95f-e217180ea433	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.990,"REPORT RequestId: 008830ad-a779-4f97-9631-bf4402a1dbc3	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.937,"REPORT RequestId: 8a4d93f4-c6e4-419a-9898-4a6962d8bb71	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.864,"REPORT RequestId: 665c0f19-6dc9-488e-b9e8-ac4612c40d10	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.818,"REPORT RequestId: 6d38e0b4-2423-4a23-81a2-789eeba89667	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.437,"REPORT RequestId: 9288bc38-e2c8-41df-ab2c-1b3162981b9e	Duration: 2.71 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.366,"REPORT RequestId: e17ad5df-b325-4bbc-8bdb-6a56cb8e93dc	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.317,"REPORT RequestId: d9ceab00-7c93-4c0a-bd01-916b86828126	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.142,"REPORT RequestId: 8dc782ff-802c-4c75-aaa7-8675d3ffabd8	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:20.074,"REPORT RequestId: c4313558-eafc-4d1c-969c-da8cd6f68fca	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-06-03 18:47:20.021,"REPORT RequestId: ee189cdf-92e3-4851-a6f1-fd1c77a47903	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-06-03 18:47:19.990,"REPORT RequestId: 1450d302-2ed5-48bf-b605-b09aa5321bf5	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-06-03 18:47:19.918,"REPORT RequestId: 2f683f95-b7ab-4312-919e-ae0ff0fb8ebe	Duration: 3.21 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-06-03 18:47:19.914,"REPORT RequestId: ca0626d3-05e5-4309-b6fe-58969089036b	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 18:47:19.825,"REPORT RequestId: b98bc689-4427-4e6f-b8da-e0f30ef21f52	Duration: 2.75 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 18:47:19.421,"REPORT RequestId: a3325978-d835-429e-b509-1667f96d1440	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 18:47:19.370,"REPORT RequestId: a2deea3c-59de-46d7-8e16-58a265bc4720	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 18:47:19.319,"REPORT RequestId: 0972cf13-2731-48ec-9781-bd6dbd0a9f1a	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 18:47:19.136,"REPORT RequestId: d69da657-6996-4439-991c-902713d054a4	Duration: 2.06 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 18:47:19.073,"REPORT RequestId: f77b7464-6590-4c8c-9a85-18bc42e3930d	Duration: 3.10 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:19.043,"REPORT RequestId: e53a4bb6-b347-4dec-a20a-aaf1b5a12eef	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.977,"REPORT RequestId: de77cbfe-acb1-48cf-9e71-ba8cf957ae07	Duration: 2.87 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.920,"REPORT RequestId: 085a94a7-1cc7-43c8-bf70-d6f042cdf538	Duration: 2.01 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.866,"REPORT RequestId: cffa908f-08eb-4244-9e6b-d5b393999730	Duration: 2.51 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.840,"REPORT RequestId: 929a860e-dc5d-4c37-bae1-335479b86f39	Duration: 2.39 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.426,"REPORT RequestId: d47355a2-a0b1-40a5-b26e-e3ae92ad4575	Duration: 2.01 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.382,"REPORT RequestId: 8c4d8602-d91c-4817-af33-4725dca8e8c5	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.334,"REPORT RequestId: 664f246c-5db4-4cbc-9d7f-78691332c213	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.134,"REPORT RequestId: 5e108ece-109f-4200-9ee6-6dd34ec86bff	Duration: 2.07 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.067,"REPORT RequestId: ac6c416c-91dd-4bc6-af87-ba8f32b7c9c5	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:18.021,"REPORT RequestId: 85e6573b-aa48-4335-af2f-06050c71fbbb	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.996,"REPORT RequestId: 683846dd-35b4-42fd-a551-204f23920ab4	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.944,"REPORT RequestId: 40bcb412-a7e2-48a4-9069-081f1987702c	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.869,"REPORT RequestId: 2b3f87f3-ab35-4127-8da9-bdce74958b0b	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.824,"REPORT RequestId: 54cee148-c1fb-4e65-b026-aca36dfc5ebe	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.449,"REPORT RequestId: d60d723d-93a9-46cd-9e44-f5d233be01c4	Duration: 2.75 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.371,"REPORT RequestId: e367948e-f141-4c16-8006-2028a5ce9878	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.329,"REPORT RequestId: cfcc10bd-87d9-4965-9076-4cd00fb64d4e	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.116,"REPORT RequestId: ccfeb2bd-41c8-4bfc-9d58-9212fc36b4b4	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.065,"REPORT RequestId: 986722d2-b197-449f-8f60-eaee8ad9ac14	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:17.018,"REPORT RequestId: e712fbec-d450-4520-89eb-5bda5a615562	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.972,"REPORT RequestId: 143e9df0-8f8d-4432-aeb4-369046bc7149	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.943,"REPORT RequestId: c5c839d6-f2db-4fac-b464-27cf9faa6dae	Duration: 2.59 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.881,"REPORT RequestId: f675ef7e-2f90-45e0-8ebb-8550d470eb34	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.811,"REPORT RequestId: 4d5ff449-8f6e-4609-9040-edaff084d607	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.414,"REPORT RequestId: 51515ebf-8518-4c8c-b6a5-ef08e4ceea41	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.374,"REPORT RequestId: d45c175d-1068-4a40-b483-33aa54fdc4d0	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.336,"REPORT RequestId: e9234263-bcac-4709-a2d0-90dc8329c5e9	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.110,"REPORT RequestId: 8947b078-da83-45aa-a812-d2e56f239066	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.067,"REPORT RequestId: 411fec89-0246-492a-9379-549c405b7690	Duration: 2.96 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:16.018,"REPORT RequestId: 701cb995-f9ee-4001-ac22-8ed8abd8005d	Duration: 1.92 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.965,"REPORT RequestId: 11898c16-6304-45b7-a1d6-bb9db6f262bc	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.937,"REPORT RequestId: c92f2eeb-7c82-4acb-8c1b-7b365da5abbe	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.898,"REPORT RequestId: 529de43c-d7fa-488a-b759-d068c514327e	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.851,"REPORT RequestId: 956d4f39-bfbd-4ee9-a9bc-6157bade867c	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.424,"REPORT RequestId: 1f334a46-cbc7-4956-978f-5cf6d007a934	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.397,"REPORT RequestId: 1c851bfd-ff3d-4613-8b66-3a8b92d7f90c	Duration: 2.69 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.324,"REPORT RequestId: 887dbe62-9563-4f97-98cd-cde782107850	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.136,"REPORT RequestId: c0d05473-3eb2-44b8-a889-7aca3e7aa48f	Duration: 1.99 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.066,"REPORT RequestId: 90f9c253-9950-4484-a658-629078ec419c	Duration: 1.95 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:15.021,"REPORT RequestId: c1e83925-436b-4175-8e4e-47c6db32cc61	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.978,"REPORT RequestId: 42c5ccf8-543f-4f5e-aa42-65d15d54325d	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.923,"REPORT RequestId: ff0b0439-26b0-42a6-99ad-6f46204805fd	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.873,"REPORT RequestId: 0d1ee7e8-a335-441b-9503-95b7a0b0877e	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.844,"REPORT RequestId: f32147fa-71eb-4692-a43b-f25fa506feef	Duration: 2.62 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.456,"REPORT RequestId: ee3dbed3-66d4-4284-928c-d8c9850afc27	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.378,"REPORT RequestId: 8a968a0d-dc39-40a8-9153-fc4cf3e1f2c9	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.321,"REPORT RequestId: 077dd3d6-ce8b-4b25-b7ec-7c1a03fdcd8f	Duration: 2.01 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.120,"REPORT RequestId: c4a9896b-195b-4e69-9d1e-c686371c6e8a	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.069,"REPORT RequestId: ddf1f251-9533-468b-a44a-ef8ac0b71c19	Duration: 11.39 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:14.039,"REPORT RequestId: c7c13576-e506-4e4d-ae15-08c93249b80b	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.995,"REPORT RequestId: 529cb4b2-622d-467f-b8d8-10b9ed8fb3b4	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.954,"REPORT RequestId: 8b79472e-6640-4554-bfa1-6e4b64cc0d51	Duration: 2.74 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.877,"REPORT RequestId: 9a23ff66-0c7b-483a-a3e1-9d00911762e7	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.862,"REPORT RequestId: ad1a8862-7a54-478e-b5e1-52c1cc63a6a0	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.562,"REPORT RequestId: 7f0b65df-72c4-48db-9ad4-7fc0b5bdc15f	Duration: 3.04 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.486,"REPORT RequestId: b64a3c5e-fb63-42d0-827b-17c62d20d6e5	Duration: 43.54 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 799.07 ms	
"
2024-06-03 18:47:13.445,"REPORT RequestId: 1d0939d6-5b44-4b3b-8362-d311918dc892	Duration: 29.93 ms	Billed Duration: 30 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 753.82 ms	
"
2024-06-03 18:47:13.379,"REPORT RequestId: 68edaab7-51f1-4290-bfa7-db667c5cfd4f	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.367,"REPORT RequestId: 5e80811c-11f0-4e1b-8091-3531e5a69436	Duration: 28.95 ms	Billed Duration: 29 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	Init Duration: 747.63 ms	
"
2024-06-03 18:47:13.355,"REPORT RequestId: 3c573f5a-c73f-4d97-83c6-93df4087192b	Duration: 3.27 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.193,"REPORT RequestId: c5d0f00d-2705-458a-b116-56041f7944b3	Duration: 40.99 ms	Billed Duration: 41 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 774.97 ms	
"
2024-06-03 18:47:13.192,"REPORT RequestId: 57a91f99-5ac9-4343-baa5-c63630d4f178	Duration: 43.39 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 804.97 ms	
"
2024-06-03 18:47:13.116,"REPORT RequestId: c0123943-65f7-45c3-85ae-c618f955d1f8	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-06-03 18:47:13.110,"REPORT RequestId: b9a443cf-9157-44c4-abb2-5a09e92be256	Duration: 30.82 ms	Billed Duration: 31 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 786.89 ms	
"
2024-06-03 18:47:13.100,"REPORT RequestId: 2d49d03c-f457-4697-b414-a4e39fc8de15	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-06-03 18:47:13.080,"REPORT RequestId: 301a8560-c6ec-4d42-963f-034f5390c5c5	Duration: 39.15 ms	Billed Duration: 40 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 776.69 ms	
"
2024-06-03 18:47:13.055,"REPORT RequestId: d4fda623-48d6-400d-9072-a0f1a7de2925	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.017,"REPORT RequestId: 2a11d53c-598b-4c55-be9b-eef35c5cf75f	Duration: 3.89 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:13.000,"REPORT RequestId: b348b217-84dc-46dc-9210-44db72c61d77	Duration: 47.42 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 768.88 ms	
"
2024-06-03 18:47:12.961,"REPORT RequestId: 7d84cb42-5b14-4c1a-9bea-c5f04419ea1d	Duration: 31.67 ms	Billed Duration: 32 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 789.67 ms	
"
2024-06-03 18:47:12.951,"REPORT RequestId: aec393c0-65d5-4dc1-a382-8c30f0bd055e	Duration: 2.58 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:12.902,"REPORT RequestId: 2d7adc62-1801-407a-902b-1623deb8fb4f	Duration: 33.72 ms	Billed Duration: 34 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 766.85 ms	
"
2024-06-03 18:47:12.891,"REPORT RequestId: e3795ba3-e0e2-44b1-af96-7e12169772a1	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:12.849,"REPORT RequestId: ecb793c2-3632-4366-bc6f-8fe6838bf1ec	Duration: 13.24 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-06-03 18:47:12.748,"REPORT RequestId: fd20d1e1-d9e1-4f1a-9f26-48e0bc3cc5aa	Duration: 43.09 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 836.12 ms	
"
2024-06-03 18:47:12.649,"REPORT RequestId: d99d6dc6-7ca6-49a9-bcef-a2b30867458f	Duration: 29.97 ms	Billed Duration: 30 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 784.64 ms	
"
2024-06-03 18:47:12.643,"REPORT RequestId: 07a67b66-9774-43bd-a089-ff48ab308c71	Duration: 30.71 ms	Billed Duration: 31 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 784.41 ms	
"
