@timestamp,@message
"
2024-06-03 19:18:14.969,"REPORT RequestId: bb41bdaf-fafb-442f-b3a0-60919743df34	Duration: 8.80 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.964,"REPORT RequestId: 80e4aa97-1d8d-4256-b3af-a33830d6057e	Duration: 10.79 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.964,"REPORT RequestId: eddfd12c-4b28-4e61-b830-2f8a101133c5	Duration: 6.82 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.962,"REPORT RequestId: 8fe9cd36-f051-4871-94b2-9f541e30a785	Duration: 9.61 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.949,"REPORT RequestId: 71daba8a-5e4e-45f3-a1ba-49e365ba9e6a	Duration: 8.27 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.938,"REPORT RequestId: 31a2bc9a-cc56-423d-9051-502cd7735b80	Duration: 11.00 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.925,"REPORT RequestId: 0ec01a15-3577-436b-8452-40fbf0f757b8	Duration: 8.13 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.924,"REPORT RequestId: ce8a8646-8795-491c-909f-b26e2d0cec1e	Duration: 6.37 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.922,"REPORT RequestId: 24f4c410-77f4-4ea3-9c60-79510dda4b15	Duration: 20.87 ms	Billed Duration: 21 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.911,"REPORT RequestId: 1d7c2148-f4f6-42ed-a92f-c069700d2447	Duration: 8.64 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.910,"REPORT RequestId: fbf320ca-d058-4211-959f-528eda9e7fad	Duration: 7.69 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.902,"REPORT RequestId: bec0166e-4586-4e00-97ee-fa5e7c35954d	Duration: 19.17 ms	Billed Duration: 20 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.896,"REPORT RequestId: 198d0125-c34b-4cac-a7f6-53d8e87dfd43	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.890,"REPORT RequestId: c3aa981d-2426-4314-9ddb-64705ea2b614	Duration: 8.29 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.872,"REPORT RequestId: 7ad07b5a-d294-4145-a679-ce7c3e1ba477	Duration: 7.12 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.871,"REPORT RequestId: d2e0e0ce-63b9-4c11-96b7-c6570fccb9ee	Duration: 9.66 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.870,"REPORT RequestId: 03caed3f-6f6c-44ff-b1c6-f7455d5c391d	Duration: 9.26 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.867,"REPORT RequestId: 318b0213-adc0-47fd-a817-aa29c96bd207	Duration: 9.86 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.854,"REPORT RequestId: 13810016-3db7-415f-954d-dc5c5a69713b	Duration: 8.72 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.852,"REPORT RequestId: fc43e0e5-c1da-466b-aa0a-e2a59ec56b5d	Duration: 16.85 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.836,"REPORT RequestId: bf2ef1e1-d646-425f-b92a-01865546db17	Duration: 12.81 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.829,"REPORT RequestId: 634e30ce-9332-40d5-88ae-2fd78cee07bd	Duration: 8.83 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.828,"REPORT RequestId: f9a34128-dba9-4d62-9a01-7d95e18e9505	Duration: 7.70 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.823,"REPORT RequestId: 8a890243-8a82-49f7-a6dd-48b4e3731b7e	Duration: 15.36 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.821,"REPORT RequestId: f94a3717-b6ae-405b-bccc-9f62e8a56015	Duration: 28.94 ms	Billed Duration: 29 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.820,"REPORT RequestId: d5bcdce5-9e74-4cf1-a8dc-55d24ff3800d	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.803,"REPORT RequestId: d87b108b-f07a-4c7f-88ba-3c147e80ad92	Duration: 32.01 ms	Billed Duration: 33 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.786,"REPORT RequestId: 657f7784-edbf-41ca-b11d-7df4a30b11ff	Duration: 9.18 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.784,"REPORT RequestId: 8db19495-8ca7-4420-9a77-d71d3b949557	Duration: 8.22 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.782,"REPORT RequestId: 8bf2c581-55e1-4fe7-96b5-b9474f63e405	Duration: 9.76 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.776,"REPORT RequestId: c5e97483-e482-405e-9603-2cc487ec6cb7	Duration: 7.38 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.765,"REPORT RequestId: 22bb14a5-5a13-495f-9d02-853c99db4686	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.761,"REPORT RequestId: 91f3fa11-ba14-4447-ae86-f26406b9c29d	Duration: 9.28 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.747,"REPORT RequestId: 920d884d-2b41-4a02-a4ec-b815bd2871d5	Duration: 6.49 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.741,"REPORT RequestId: ae3ae985-0178-4588-b396-a7805b2e4a79	Duration: 10.03 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.741,"REPORT RequestId: 3f923b6b-fda9-491a-bfee-a602424e7822	Duration: 9.69 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.738,"REPORT RequestId: 8bfe185c-b8e3-47e8-a4e6-71f2218ecac3	Duration: 10.24 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.728,"REPORT RequestId: 28259242-0c16-42c5-8716-ecc9f8d4ec68	Duration: 8.59 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.718,"REPORT RequestId: daa606ae-9686-487d-87bc-af8dda3aaa29	Duration: 14.49 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.718,"REPORT RequestId: 75db0563-c9ed-4b5e-8ff7-ffa2412301f7	Duration: 6.35 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.709,"REPORT RequestId: 3efcc1b0-fe73-4c1d-ab87-99aa0152da74	Duration: 8.49 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.708,"REPORT RequestId: a22bcb12-435a-4a23-b2d2-65c8890bd759	Duration: 9.21 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.701,"REPORT RequestId: a731e5a5-b289-4cfd-ab79-0bfe17e0ae18	Duration: 6.67 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.691,"REPORT RequestId: b3270f32-0eed-4054-a6a4-aada53709fa2	Duration: 6.93 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.682,"REPORT RequestId: 4ebba7fe-ba80-43db-8a84-ddcfc5a131d7	Duration: 7.35 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.671,"REPORT RequestId: 34c79da5-59d2-4290-a189-86b3fa0c26e0	Duration: 8.98 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.670,"REPORT RequestId: f42a79a0-6fe5-46a3-b648-d1ce84686216	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.670,"REPORT RequestId: f9c761a9-31a6-4525-8b9c-67980335a095	Duration: 7.49 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.668,"REPORT RequestId: 2bddf800-0904-4752-92f7-e2c11f180910	Duration: 8.44 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.666,"REPORT RequestId: 61720395-01f6-487a-8e8c-0409e272f7b1	Duration: 8.73 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.653,"REPORT RequestId: 1d9655ea-0ef6-4184-b401-1bd454274499	Duration: 11.17 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.631,"REPORT RequestId: 0ee9c662-2df4-43ae-bc38-5258b389865b	Duration: 10.30 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.630,"REPORT RequestId: 494ee0b1-1a80-4760-9893-a19906c39a65	Duration: 13.47 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.628,"REPORT RequestId: b299d0d9-9f25-4686-aeaf-a09bb510ef2e	Duration: 7.73 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.628,"REPORT RequestId: c5c20e8d-e86b-4299-99b3-b33bccf2da4e	Duration: 7.23 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.623,"REPORT RequestId: 25e2dbe8-a4cc-4f2f-8864-6cfe604c662d	Duration: 18.02 ms	Billed Duration: 19 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.608,"REPORT RequestId: 7ad7bcf9-1273-4bfd-80b7-5de3629f250b	Duration: 10.17 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.597,"REPORT RequestId: f3fb09df-8572-4e38-aa2d-2c7e986028b1	Duration: 20.69 ms	Billed Duration: 21 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.589,"REPORT RequestId: b6bb321c-6903-4978-aa09-45fabbfaa436	Duration: 10.03 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.589,"REPORT RequestId: 937955ff-85fa-4390-8c69-310ddd674ed5	Duration: 8.07 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.583,"REPORT RequestId: c0b3a0bd-04b8-4122-92ee-97d7b35f2a8c	Duration: 11.04 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.581,"REPORT RequestId: 3a8bc3c8-517d-4f5a-83e9-b2ab8434ec15	Duration: 6.95 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.576,"REPORT RequestId: 11357ac5-4355-49b1-b78a-e081ea3fd7c9	Duration: 9.05 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.568,"REPORT RequestId: 2b601b6d-0c0d-4055-9311-558d6f851d53	Duration: 8.89 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.547,"REPORT RequestId: 88423f84-ee52-4683-ba7f-b4250a7259b0	Duration: 8.28 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.544,"REPORT RequestId: 6dd9bf63-0200-4d0f-a3c3-a93b87a8361a	Duration: 9.00 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.539,"REPORT RequestId: b0ab35a7-a1db-43d0-b089-0c1cf109dfb4	Duration: 10.66 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.537,"REPORT RequestId: fe3a5f04-d164-47ab-95dc-627bd94f4e65	Duration: 8.78 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.529,"REPORT RequestId: 41831f0c-fb24-4fab-8b8a-859248a565c9	Duration: 7.13 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.528,"REPORT RequestId: d570c6f8-1957-47a7-b240-822d0413bda6	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.512,"REPORT RequestId: 48f0c486-95ec-41cd-82bc-7725f0d5dbb7	Duration: 8.93 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.509,"REPORT RequestId: 9c6ef8a4-ab93-483a-ba05-fe725b767282	Duration: 10.67 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.509,"REPORT RequestId: 0b4ca4ed-e9dd-41b5-9dc6-cdee507b4085	Duration: 8.97 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.504,"REPORT RequestId: 0464b3b8-648b-48b5-9461-3a564425d322	Duration: 8.49 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.490,"REPORT RequestId: 4c94b7ad-5bd5-4636-806a-5a2719ccdbfa	Duration: 8.95 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.490,"REPORT RequestId: 35f03f7e-02f0-430d-a28d-d24d69e4146c	Duration: 7.87 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.474,"REPORT RequestId: 82e95d9e-72cd-4fce-a99a-6c953f2eaeee	Duration: 10.91 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.468,"REPORT RequestId: ce45568b-f941-41d6-b2ee-ace697fc9985	Duration: 26.48 ms	Billed Duration: 27 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.466,"REPORT RequestId: 3943a7b7-1614-4ff4-9968-e5e10b071692	Duration: 6.99 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.466,"REPORT RequestId: b32e202c-2327-46d5-a288-3f201488537a	Duration: 10.20 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.461,"REPORT RequestId: 48f8a517-0880-401f-81ca-cd869e93363a	Duration: 10.15 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.455,"REPORT RequestId: a2dbd05b-00c8-4c79-b660-3f5914182a5b	Duration: 9.48 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.431,"REPORT RequestId: f9235171-7ea4-40d7-adc4-ed9c9592e19a	Duration: 6.73 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.426,"REPORT RequestId: a114c16c-1c08-4c2a-a453-1f06b880f4ca	Duration: 10.29 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.426,"REPORT RequestId: 2d6cc2be-03d9-429f-8eac-51795f5a5db8	Duration: 14.87 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.422,"REPORT RequestId: 07628f8f-d9df-426b-8b63-7bf81542d690	Duration: 8.03 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.421,"REPORT RequestId: 9e51ff66-9799-454d-aa5b-03c686c1aeb2	Duration: 8.88 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.414,"REPORT RequestId: f7f1fa6e-1097-4ca4-a07e-29da41cd92f3	Duration: 8.98 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.391,"REPORT RequestId: 933845ae-0513-48c6-8d8e-5240875950b1	Duration: 8.29 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.389,"REPORT RequestId: c98f8c8b-e0ba-42b0-8c35-497c65eea43a	Duration: 12.82 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.380,"REPORT RequestId: 06279794-7333-440e-8007-c81ac5658a47	Duration: 11.03 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.379,"REPORT RequestId: c6c6cece-fb25-459c-9240-12b810c11290	Duration: 8.91 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.377,"REPORT RequestId: 7f01b067-ce99-479d-90d8-e69b49609787	Duration: 7.44 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.375,"REPORT RequestId: 82629ffd-0f73-4d72-89f1-e2161b85308d	Duration: 10.76 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.374,"REPORT RequestId: 3a9d2e0c-5ad8-47c8-803d-c0920d38803b	Duration: 6.62 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.347,"REPORT RequestId: ef0ae7c9-68a9-43a1-abf2-a1cb910c0e49	Duration: 11.43 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:14.341,"REPORT RequestId: 356c6be5-0275-4bd9-9950-285f00b5343e	Duration: 8.04 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.338,"REPORT RequestId: a7577c09-5b52-465c-9b96-d5b577cea1bc	Duration: 6.36 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.336,"REPORT RequestId: 7d596f4b-c6d3-47d7-a374-6e1a534cbbc4	Duration: 8.35 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.334,"REPORT RequestId: bd6bbc61-5aee-46fb-9dbd-1c290adc7ec9	Duration: 8.94 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.333,"REPORT RequestId: 45a062c7-b4a8-41ed-8a28-0988f047215a	Duration: 9.01 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.321,"REPORT RequestId: fb7646fb-2eb6-4576-a698-3753ec769523	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.307,"REPORT RequestId: fbcceebe-2244-4be3-b228-3927fe19a2a5	Duration: 8.19 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.303,"REPORT RequestId: 7f75f265-254b-4e7d-8286-01f8dbe37738	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.302,"REPORT RequestId: 8db7d509-7814-4294-88e3-3463c242d346	Duration: 17.92 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.297,"REPORT RequestId: 990d7319-bdf4-4363-9167-28ecee0b08ec	Duration: 15.19 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.286,"REPORT RequestId: 5d4e7e17-0c31-4dff-b10a-2db8f227738c	Duration: 9.08 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.282,"REPORT RequestId: b47046af-dc1e-4b69-91a1-b99d68977f95	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.277,"REPORT RequestId: 68d27f03-0b4d-4944-813c-cbb97a0035fe	Duration: 8.96 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.269,"REPORT RequestId: fb2ac873-d1b9-4ef1-8f78-a1fdc24b6d40	Duration: 9.04 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.261,"REPORT RequestId: 5e6ddd25-5073-4a78-b220-508285f22e0e	Duration: 17.99 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.252,"REPORT RequestId: 71d882cf-9cdf-4385-a7e0-526ac64f53e5	Duration: 8.67 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.251,"REPORT RequestId: 4bc0738d-8347-4245-bbae-a06a139c2b6b	Duration: 8.82 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.240,"REPORT RequestId: fb5c3d71-3977-405e-99b2-d76014cace31	Duration: 7.47 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.238,"REPORT RequestId: 1a3bf1ed-3ff8-4467-897d-93d8121263c4	Duration: 24.77 ms	Billed Duration: 25 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.231,"REPORT RequestId: 959ad0f5-39f9-4e84-a2cb-c2da1ea981c3	Duration: 9.35 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.213,"REPORT RequestId: a071f143-010f-4881-b81f-c1bc39223d33	Duration: 9.39 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.212,"REPORT RequestId: 1e15fa73-89b7-494e-94e1-eeb051235d02	Duration: 7.07 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.211,"REPORT RequestId: c377acd3-c2a0-4045-8030-f2e39359fa76	Duration: 9.28 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.199,"REPORT RequestId: 8ca5a06c-340e-4cef-b499-e3176907f3eb	Duration: 8.72 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.188,"REPORT RequestId: 3a7e1966-3a06-4da8-95c8-ce1045bbda6a	Duration: 8.00 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.178,"REPORT RequestId: 8b8a64d7-d334-4acf-b23b-2885dafbe3d6	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.176,"REPORT RequestId: 4548dd81-4b09-4b97-877c-e66c11dae9fc	Duration: 9.20 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.172,"REPORT RequestId: 92d294dd-688b-45bd-8dea-35708ee2cd3e	Duration: 9.37 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.168,"REPORT RequestId: 830bd214-44fe-484a-835a-4610b4c29129	Duration: 9.39 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.166,"REPORT RequestId: c6526f27-829f-45fe-9abb-868972f7b797	Duration: 7.59 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.147,"REPORT RequestId: 9940001f-029f-4689-b2b1-03eda9189619	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.135,"REPORT RequestId: ffef26a9-af1b-4eed-a2e7-ba990c9ebeba	Duration: 10.32 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.132,"REPORT RequestId: 372e1f88-5240-4cdc-b6ad-5c35dd315a99	Duration: 6.94 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:14.130,"REPORT RequestId: 2b80efe7-bcb2-4cf8-909f-8ebc520194bc	Duration: 9.14 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:14.129,"REPORT RequestId: b257b1ab-74eb-4427-9e42-d0b9cdf73ef9	Duration: 9.75 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
