@timestamp,@message
"
2024-06-19 20:12:37.778,"REPORT RequestId: ec922357-b4ec-4bef-aae2-9a2653147d9c	Duration: 138.50 ms	Billed Duration: 139 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:37.768,"REPORT RequestId: df5539c4-fcc8-46c2-aa0f-4f8495902c7f	Duration: 114.84 ms	Billed Duration: 115 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:37.729,"REPORT RequestId: 3da7ec5c-882f-4c36-a4dd-d894cad2d7dd	Duration: 169.55 ms	Billed Duration: 170 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:37.512,"REPORT RequestId: 42111fd9-9840-4f66-976e-4e52d521ee33	Duration: 278.76 ms	Billed Duration: 279 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:37.498,"REPORT RequestId: 991ebb08-92bf-4ea5-a771-050b61e0346c	Duration: 137.50 ms	Billed Duration: 138 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:37.473,"REPORT RequestId: 4a96f556-8831-47f2-a0e4-c171a52c817c	Duration: 314.25 ms	Billed Duration: 315 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:37.419,"REPORT RequestId: a40a5dec-d29d-4273-b3f1-dcd8f70f0e0a	Duration: 76.92 ms	Billed Duration: 77 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:37.354,"REPORT RequestId: 6810e452-f5fa-4313-ab27-bb70eaa93b6a	Duration: 82.86 ms	Billed Duration: 83 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:37.228,"REPORT RequestId: bb155539-33aa-43e6-b6d1-90fd8d0023fd	Duration: 124.44 ms	Billed Duration: 125 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:37.190,"REPORT RequestId: 224965dc-084b-4b39-a220-a23c09b9c49f	Duration: 117.81 ms	Billed Duration: 118 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.956,"REPORT RequestId: d32d3c39-5636-48ab-ae11-2366a8beba04	Duration: 256.16 ms	Billed Duration: 257 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.804,"REPORT RequestId: d9947511-308f-4851-8131-11ff8fa80c6e	Duration: 247.09 ms	Billed Duration: 248 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.694,"REPORT RequestId: eae4a864-467b-4c10-82e5-ce30e9b09192	Duration: 66.50 ms	Billed Duration: 67 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.516,"REPORT RequestId: 3926d9f2-dbb1-4645-b3df-9db2dbd312c3	Duration: 111.39 ms	Billed Duration: 112 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.487,"REPORT RequestId: e3cabeea-8a50-4b25-9b42-60c0b0feed2e	Duration: 160.58 ms	Billed Duration: 161 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.407,"REPORT RequestId: bb574b5b-5dd2-44c8-9ca3-021f8e9486d2	Duration: 176.18 ms	Billed Duration: 177 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:36.320,"REPORT RequestId: e77b54e7-6b2e-47ca-8e92-43c50210d012	Duration: 65.73 ms	Billed Duration: 66 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.252,"REPORT RequestId: 2d570aa1-44d6-45d6-8153-1d1d3ea329f8	Duration: 99.31 ms	Billed Duration: 100 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.246,"REPORT RequestId: 09f9f8b8-8a5e-4777-8299-8a47af773af4	Duration: 96.08 ms	Billed Duration: 97 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:36.142,"REPORT RequestId: f3e96a8e-b30f-4b2c-8190-4e159e19fd82	Duration: 65.94 ms	Billed Duration: 66 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:35.904,"REPORT RequestId: e690314c-7336-4d77-a40f-b3d1fd103849	Duration: 290.62 ms	Billed Duration: 291 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:35.869,"REPORT RequestId: eec268f7-b248-42c7-9f8b-5af941bb8da4	Duration: 160.83 ms	Billed Duration: 161 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:35.824,"REPORT RequestId: 4acf94f2-3535-40e3-a335-eab6e4a7d859	Duration: 265.10 ms	Billed Duration: 266 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:35.813,"REPORT RequestId: d9df2cd4-b675-4201-9638-ed75b3a85495	Duration: 742.09 ms	Billed Duration: 743 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:35.535,"REPORT RequestId: 45081ffa-101d-483a-a6ab-509c53370f6e	Duration: 352.34 ms	Billed Duration: 353 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:35.493,"REPORT RequestId: 08393be0-7dfd-49f7-aa1f-bdc00e01c1d3	Duration: 136.72 ms	Billed Duration: 137 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:35.426,"REPORT RequestId: 9fdab45b-6e7f-408a-9b1e-82445252e02f	Duration: 99.04 ms	Billed Duration: 100 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:35.359,"REPORT RequestId: 2273e1e9-a68c-4665-9f94-0ee5192cbb23	Duration: 115.78 ms	Billed Duration: 116 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:35.350,"REPORT RequestId: bd0893e3-7161-482c-bfab-56b74e829d43	Duration: 87.64 ms	Billed Duration: 88 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:35.212,"REPORT RequestId: 49e70a83-64cd-46ca-9c13-895c299f0406	Duration: 89.72 ms	Billed Duration: 90 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:34.993,"REPORT RequestId: 62b9cad8-9be3-4c23-ae17-24a5f8596b72	Duration: 290.25 ms	Billed Duration: 291 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:34.882,"REPORT RequestId: 2b7de225-7646-4c15-ad85-a7066f5514fd	Duration: 242.42 ms	Billed Duration: 243 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:34.827,"REPORT RequestId: 00dc9ca8-d08f-4efb-bd35-bd35f10108f9	Duration: 278.94 ms	Billed Duration: 279 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:34.497,"REPORT RequestId: 8a63629b-bf1c-4128-b18c-882f64de451c	Duration: 114.47 ms	Billed Duration: 115 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:34.458,"REPORT RequestId: 8e85ee51-5347-4071-a5ab-c5fd4f619598	Duration: 124.25 ms	Billed Duration: 125 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:34.366,"REPORT RequestId: 84071978-82e8-4efa-9b2b-f3d24e7b6bb3	Duration: 113.71 ms	Billed Duration: 114 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:34.340,"REPORT RequestId: 0ed2f107-13ae-4db6-a8ff-773d3dc2e904	Duration: 114.53 ms	Billed Duration: 115 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:34.293,"REPORT RequestId: 93a86f0b-0022-434e-9e53-2dbc1fb66016	Duration: 119.62 ms	Billed Duration: 120 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:34.223,"REPORT RequestId: 5a85ebcb-55c1-4c79-b80e-5fc0e7e8060c	Duration: 114.07 ms	Billed Duration: 115 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:34.177,"REPORT RequestId: 1654ff75-b947-42ca-a77c-7ede538928c1	Duration: 92.39 ms	Billed Duration: 93 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:34.046,"REPORT RequestId: cd53c942-bfc6-4cca-8079-698737e6b521	Duration: 351.01 ms	Billed Duration: 352 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:33.964,"REPORT RequestId: 424c43b3-4683-4efe-80bf-8fce01e64840	Duration: 660.34 ms	Billed Duration: 661 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:33.865,"REPORT RequestId: 6d0b14b1-c337-452f-b468-f2ed3414f6ea	Duration: 281.25 ms	Billed Duration: 282 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:33.709,"REPORT RequestId: d5957002-2218-4295-9a63-8a5735da5ae4	Duration: 75.67 ms	Billed Duration: 76 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:33.682,"REPORT RequestId: c74c1471-614a-4dc5-b14c-49706fb91c8a	Duration: 399.33 ms	Billed Duration: 400 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:33.570,"REPORT RequestId: 59077d57-3c1f-41e7-bcd2-1a3fc0b4eb15	Duration: 328.12 ms	Billed Duration: 329 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:33.510,"REPORT RequestId: 6456c954-aff4-4fd7-a96d-f22fa4905fbe	Duration: 1361.61 ms	Billed Duration: 1362 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:33.461,"REPORT RequestId: b925c942-2acb-419e-8620-b6808ad220cd	Duration: 57.19 ms	Billed Duration: 58 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:33.350,"REPORT RequestId: 306d03c9-2fb2-4e0e-aaaf-33496497722d	Duration: 223.83 ms	Billed Duration: 224 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:33.296,"REPORT RequestId: 1a956dd5-26c6-416e-b296-804685ca6d7f	Duration: 115.88 ms	Billed Duration: 116 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:33.142,"REPORT RequestId: 4af199eb-2c38-4dc7-939b-dd7b1a19f372	Duration: 93.44 ms	Billed Duration: 94 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:32.862,"REPORT RequestId: 47bd2dff-2e9c-4cd6-b4a5-c791e5f61dea	Duration: 255.38 ms	Billed Duration: 256 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:32.803,"REPORT RequestId: 33df8f14-1fa4-4f8d-af65-5ac2361298e4	Duration: 106.98 ms	Billed Duration: 107 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:32.659,"REPORT RequestId: e4adb51b-4582-4a52-b754-b9280870105f	Duration: 80.77 ms	Billed Duration: 81 ms	Memory Size: 1024 MB	Max Memory Used: 115 MB	
"
2024-06-19 20:12:32.569,"REPORT RequestId: b6068646-b620-4202-9b3b-94d9d0ae93ab	Duration: 227.92 ms	Billed Duration: 228 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	
"
2024-06-19 20:12:32.514,"REPORT RequestId: 45426d14-2662-4c5d-8a29-1fdf58cfc2e9	Duration: 238.59 ms	Billed Duration: 239 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:32.490,"REPORT RequestId: e6190523-7eb8-46de-9de1-f47e874add49	Duration: 317.17 ms	Billed Duration: 318 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:32.465,"REPORT RequestId: e0f0bbaa-8fed-43c9-b084-769c5085f0d3	Duration: 69.01 ms	Billed Duration: 70 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:32.328,"REPORT RequestId: df48cc7b-c231-4e03-b901-cb91ce222fd9	Duration: 63.37 ms	Billed Duration: 64 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	
"
2024-06-19 20:12:32.252,"REPORT RequestId: 2e28eebb-0559-47e0-979e-7d8142477cea	Duration: 181.89 ms	Billed Duration: 182 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	
"
2024-06-19 20:12:31.799,"REPORT RequestId: 14666ce3-1dda-43ec-a0b9-a1dbc0afb03f	Duration: 131.64 ms	Billed Duration: 132 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	
"
2024-06-19 20:12:31.777,"REPORT RequestId: 255a98d5-0bfd-4a2b-bf84-d24226efe014	Duration: 128.05 ms	Billed Duration: 129 ms	Memory Size: 1024 MB	Max Memory Used: 103 MB	
"
2024-06-19 20:12:31.696,"REPORT RequestId: b4637249-2074-4f90-9964-26df29e41efc	Duration: 1424.76 ms	Billed Duration: 1425 ms	Memory Size: 1024 MB	Max Memory Used: 104 MB	
"
2024-06-19 20:12:31.662,"REPORT RequestId: 7b18050c-d882-493b-969c-135b4d5269ae	Duration: 59.97 ms	Billed Duration: 60 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	
"
2024-06-19 20:12:31.569,"REPORT RequestId: e7ddb45d-61af-488b-a04f-9743b334c916	Duration: 367.46 ms	Billed Duration: 368 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	
"
2024-06-19 20:12:31.558,"REPORT RequestId: 0868a589-f1c3-4d37-87b1-9d93b3c4faaf	Duration: 348.77 ms	Billed Duration: 349 ms	Memory Size: 1024 MB	Max Memory Used: 103 MB	
"
2024-06-19 20:12:31.484,"REPORT RequestId: 047420b3-cc97-47a3-b4be-9418fed89576	Duration: 64.81 ms	Billed Duration: 65 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:31.410,"REPORT RequestId: d46cf234-7b4f-43cd-b6bc-b598ed49fa60	Duration: 71.53 ms	Billed Duration: 72 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:31.385,"REPORT RequestId: 2f63de87-b009-40a4-9b98-2c642c6f88fc	Duration: 311.80 ms	Billed Duration: 312 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:31.365,"REPORT RequestId: a3401e75-e666-4424-9e1e-c99503d3c546	Duration: 72.63 ms	Billed Duration: 73 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:31.194,"REPORT RequestId: 1cfd4906-2c0d-4d2d-965d-e2963f98f640	Duration: 65.91 ms	Billed Duration: 66 ms	Memory Size: 1024 MB	Max Memory Used: 90 MB	
"
2024-06-19 20:12:30.948,"REPORT RequestId: a473f358-9ac0-4cec-8970-e3812c083f1c	Duration: 519.46 ms	Billed Duration: 520 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 1058.73 ms	
"
2024-06-19 20:12:30.889,"REPORT RequestId: 7d6d3819-34ef-494d-a6c2-2ecefaa329b2	Duration: 379.21 ms	Billed Duration: 380 ms	Memory Size: 1024 MB	Max Memory Used: 89 MB	Init Duration: 1086.03 ms	
"
2024-06-19 20:12:30.850,"REPORT RequestId: fac68502-d56a-49b0-ba3c-bba4725f5733	Duration: 538.41 ms	Billed Duration: 539 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	Init Duration: 1038.41 ms	
"
2024-06-19 20:12:30.849,"REPORT RequestId: 23dd20d2-c8ca-40bf-8579-6ad7e8fed434	Duration: 228.09 ms	Billed Duration: 229 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:30.777,"REPORT RequestId: 3295a8d3-049d-4aea-b147-37cc186c1d38	Duration: 80.41 ms	Billed Duration: 81 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:30.733,"REPORT RequestId: c7b53ef2-f7fd-4108-b93b-b3527f6452ca	Duration: 307.66 ms	Billed Duration: 308 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 1088.59 ms	
"
2024-06-19 20:12:30.674,"REPORT RequestId: fd1ec499-74a6-49b8-b56e-a7265a079e6c	Duration: 103.45 ms	Billed Duration: 104 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:30.643,"REPORT RequestId: 4966e88c-efdd-4f83-af73-d6a7f1d9f091	Duration: 274.67 ms	Billed Duration: 275 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	
"
2024-06-19 20:12:30.514,"REPORT RequestId: 9eea3e27-16a8-4088-9eac-684095713010	Duration: 108.44 ms	Billed Duration: 109 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:30.479,"REPORT RequestId: 57a4a510-c753-40e6-96cb-2d8e070d1099	Duration: 333.62 ms	Billed Duration: 334 ms	Memory Size: 1024 MB	Max Memory Used: 114 MB	
"
2024-06-19 20:12:30.438,"REPORT RequestId: b5738397-5ba6-4513-971c-da84de5b853d	Duration: 578.42 ms	Billed Duration: 579 ms	Memory Size: 1024 MB	Max Memory Used: 103 MB	Init Duration: 1063.59 ms	
"
2024-06-19 20:12:30.414,"REPORT RequestId: e5a17a53-864f-4a7f-8913-09f08d76e193	Duration: 752.95 ms	Billed Duration: 753 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	
"
2024-06-19 20:12:30.385,"REPORT RequestId: a4c6d244-50fe-4d5f-9f18-da0d476d3bbd	Duration: 310.84 ms	Billed Duration: 311 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:30.383,"REPORT RequestId: 8aff06a1-d927-45b7-8206-f3a36cde7252	Duration: 1028.71 ms	Billed Duration: 1029 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:30.339,"REPORT RequestId: 085d6459-bb51-4a33-907a-10eb8bd3a176	Duration: 514.85 ms	Billed Duration: 515 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	Init Duration: 1023.85 ms	
"
2024-06-19 20:12:30.307,"REPORT RequestId: 1813acff-3e2d-4841-a5f8-632f4e073bde	Duration: 66.96 ms	Billed Duration: 67 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:30.267,"REPORT RequestId: 2ad584c0-81f9-403b-8347-9c9a89cb386d	Duration: 312.65 ms	Billed Duration: 313 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 1083.51 ms	
"
2024-06-19 20:12:30.246,"REPORT RequestId: 8aab81df-eced-4cfd-b9c0-57be4237d2a9	Duration: 74.50 ms	Billed Duration: 75 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	
"
2024-06-19 20:12:30.230,"REPORT RequestId: bf2f4244-6a21-452e-8c9a-3042476376a4	Duration: 360.98 ms	Billed Duration: 361 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 1053.19 ms	
"
2024-06-19 20:12:30.071,"REPORT RequestId: 53a7a756-98b6-4ba9-959c-bd1591231f63	Duration: 442.17 ms	Billed Duration: 443 ms	Memory Size: 1024 MB	Max Memory Used: 104 MB	
"
2024-06-19 20:12:29.876,"REPORT RequestId: 0b0be2fc-028d-4064-a6e8-8ec7134b5b10	Duration: 625.41 ms	Billed Duration: 626 ms	Memory Size: 1024 MB	Max Memory Used: 103 MB	Init Duration: 938.47 ms	
"
2024-06-19 20:12:29.845,"REPORT RequestId: 02018439-e980-497d-b802-a8388336c95d	Duration: 292.57 ms	Billed Duration: 293 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 1005.95 ms	
"
2024-06-19 20:12:29.812,"REPORT RequestId: e413d0b2-5833-45f4-a07f-52d70566c150	Duration: 58.80 ms	Billed Duration: 59 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:29.685,"REPORT RequestId: d567abec-964e-42e3-976d-a1df406cae2e	Duration: 263.80 ms	Billed Duration: 264 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:29.684,"REPORT RequestId: af44d118-68de-4be3-b605-7a64b0ff71ff	Duration: 286.22 ms	Billed Duration: 287 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 932.08 ms	
"
2024-06-19 20:12:29.672,"REPORT RequestId: 25a05625-f506-4152-9d72-533ed460582e	Duration: 383.65 ms	Billed Duration: 384 ms	Memory Size: 1024 MB	Max Memory Used: 113 MB	
"
2024-06-19 20:12:29.667,"REPORT RequestId: a8e9aae9-e702-4423-b195-5b8a2ad6c630	Duration: 488.11 ms	Billed Duration: 489 ms	Memory Size: 1024 MB	Max Memory Used: 109 MB	Init Duration: 810.85 ms	
"
2024-06-19 20:12:29.658,"REPORT RequestId: f1d1f90c-8cb7-4438-8b42-35f3f92c2996	Duration: 338.18 ms	Billed Duration: 339 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 803.19 ms	
"
2024-06-19 20:12:29.623,"REPORT RequestId: 3c7197b0-c3aa-47ed-9fb9-1db2bcb2dd1a	Duration: 325.77 ms	Billed Duration: 326 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 1210.24 ms	
"
2024-06-19 20:12:29.382,"REPORT RequestId: 92f4e0a9-82f5-48f7-9fe2-a698548e5982	Duration: 284.30 ms	Billed Duration: 285 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 754.12 ms	
"
2024-06-19 20:12:29.351,"REPORT RequestId: c68a13f5-64a9-4b56-9e13-eb62f84d9ca0	Duration: 413.45 ms	Billed Duration: 414 ms	Memory Size: 1024 MB	Max Memory Used: 90 MB	Init Duration: 919.11 ms	
"
2024-06-19 20:12:29.285,"REPORT RequestId: dcf0e2b2-5757-4aa0-9501-4b599f65769c	Duration: 386.87 ms	Billed Duration: 387 ms	Memory Size: 1024 MB	Max Memory Used: 91 MB	Init Duration: 890.06 ms	
"
