@timestamp,@message
"
2024-05-31 19:57:52.015,"REPORT RequestId: 1bb7c7dd-55ba-4f33-a402-b46c906f6421	Duration: 44.34 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.956,"REPORT RequestId: 4ec16e5d-0e52-410e-aacc-3bc7950b8bb5	Duration: 48.27 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.939,"REPORT RequestId: 9599d50f-d87b-4983-a85a-ec63ff5f5746	Duration: 67.55 ms	Billed Duration: 68 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.858,"REPORT RequestId: 9b78240c-9854-45a3-8a7d-3cf9ed4f44c6	Duration: 54.67 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.483,"REPORT RequestId: c83e14aa-37f7-482b-8576-0e513e95b612	Duration: 117.97 ms	Billed Duration: 118 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.448,"REPORT RequestId: ba285e39-678e-4ed3-a69b-81cc469b6c58	Duration: 39.07 ms	Billed Duration: 40 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.376,"REPORT RequestId: c3b32021-5012-4207-a529-64682209602d	Duration: 55.81 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.154,"REPORT RequestId: 2061b85c-1eae-4dfc-8955-d20dec2d8896	Duration: 44.95 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.149,"REPORT RequestId: 71b9d2d3-43c0-489c-956c-eb6932e51343	Duration: 56.12 ms	Billed Duration: 57 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.076,"REPORT RequestId: b4067175-e8df-4678-b989-5dd0c6964d08	Duration: 46.80 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:51.026,"REPORT RequestId: c15a82ff-a034-4160-be97-c99a8e14bb3c	Duration: 62.22 ms	Billed Duration: 63 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.961,"REPORT RequestId: 26fc4b0a-31f0-428a-9867-b150b8996fa4	Duration: 45.37 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.912,"REPORT RequestId: 59c4de92-46d6-45aa-b611-aa5eb53f5af2	Duration: 47.92 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.867,"REPORT RequestId: 868302b2-5029-4f56-81da-f9d1456524ef	Duration: 50.43 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.470,"REPORT RequestId: 20f04ca7-30ca-4bb6-b3bc-2cae3190abde	Duration: 47.76 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.455,"REPORT RequestId: 9c417191-f1f4-4e5c-9584-45faad904fbe	Duration: 60.31 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.391,"REPORT RequestId: 4798d2f7-c5b0-4aea-9d21-110e96e129f2	Duration: 43.88 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.176,"REPORT RequestId: c62485fa-cee9-4cc2-85d1-2ce1ba570657	Duration: 43.47 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.139,"REPORT RequestId: eb01d9e8-541b-478e-a7a1-e02d86055fbb	Duration: 74.00 ms	Billed Duration: 74 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.061,"REPORT RequestId: 0f2e8258-a57b-4c88-81ee-671350a5c9da	Duration: 48.43 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:50.014,"REPORT RequestId: e36bb516-3580-4860-977c-8fd6bfb86609	Duration: 48.03 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.981,"REPORT RequestId: dd285172-22e3-4235-a3bb-4996349d1164	Duration: 43.73 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.914,"REPORT RequestId: f6ce7614-cb4e-4a2c-a0d5-5e4fb5bfc96f	Duration: 40.10 ms	Billed Duration: 41 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.854,"REPORT RequestId: 2ae9a9d1-6dc0-4476-bded-a2b44b145c4c	Duration: 44.76 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.454,"REPORT RequestId: 8a63bbb2-a41c-4020-baee-9ac806d85adb	Duration: 51.75 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.412,"REPORT RequestId: ff94dc30-20ab-42ee-93be-903ac89e85d6	Duration: 42.99 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.360,"REPORT RequestId: d6391aa6-b3fe-44ea-9bb9-ce7f6f1cc7dc	Duration: 48.80 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.159,"REPORT RequestId: 78401fe2-5750-4495-9038-c2165c380a58	Duration: 51.58 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.123,"REPORT RequestId: 14553e92-9efc-48e5-b2f3-a63fddc71cb3	Duration: 43.66 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.052,"REPORT RequestId: 08e74eb4-87f0-47b2-99f3-171f3ffc3218	Duration: 42.31 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:49.014,"REPORT RequestId: 2cf7edb8-846f-4c5d-827b-d6df379d95e5	Duration: 46.22 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.968,"REPORT RequestId: a677f869-e7be-4b20-970b-e04fa114abaf	Duration: 45.25 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.908,"REPORT RequestId: 922293a5-71d1-4f68-a2ee-b19c3043804d	Duration: 52.14 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.874,"REPORT RequestId: 70e9180c-6c90-4806-b4eb-c798b57f15d4	Duration: 47.50 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.467,"REPORT RequestId: 7eaba1fa-d884-46fa-b640-cf517f034a67	Duration: 51.19 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.409,"REPORT RequestId: 458d5424-d570-44b1-87ff-870fe442b239	Duration: 48.11 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.378,"REPORT RequestId: 0d72d60d-96b6-4684-9999-7f5af6cd8d17	Duration: 44.54 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.218,"REPORT RequestId: d98e3e82-5f91-40a3-8d20-45c3d43741f9	Duration: 77.55 ms	Billed Duration: 78 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.110,"REPORT RequestId: 4d9556ba-4f80-47f0-9c54-e75b31251a8d	Duration: 43.22 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.082,"REPORT RequestId: 6904354d-45ee-4ad7-bf94-23defaa41c20	Duration: 48.06 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:48.025,"REPORT RequestId: d00dab73-3a15-4859-9330-0f5cf388c1a8	Duration: 61.52 ms	Billed Duration: 62 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.956,"REPORT RequestId: a7268ead-994a-4a62-9ecb-fc41f8f1a524	Duration: 43.85 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.929,"REPORT RequestId: 5997b185-4434-4541-a02a-d55a63be8750	Duration: 61.38 ms	Billed Duration: 62 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.856,"REPORT RequestId: 5474eac1-14ae-46b7-980a-6f7973c11188	Duration: 44.05 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.503,"REPORT RequestId: 80e08c76-863a-4e5d-8613-639911693b13	Duration: 47.81 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.425,"REPORT RequestId: 853b3802-6969-4542-8e22-3580d73f8ec0	Duration: 44.63 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.423,"REPORT RequestId: bc52e57c-490b-4362-8be0-2b529974e0d8	Duration: 43.94 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.169,"REPORT RequestId: a83d6c84-3845-468e-9bbf-64d808fa36ac	Duration: 45.01 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.126,"REPORT RequestId: 98d79715-ab31-42dd-bb84-07b38d45af9d	Duration: 60.05 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.077,"REPORT RequestId: 8f58e13f-da5c-4379-8cf1-674f2477e855	Duration: 41.98 ms	Billed Duration: 42 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:47.029,"REPORT RequestId: 8c9acff3-0941-4c22-97b1-9618f58c0c73	Duration: 44.26 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:46.997,"REPORT RequestId: 9c1f9d29-6ada-499d-9e99-b33cc3156d65	Duration: 58.74 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:46.933,"REPORT RequestId: 3410c180-499a-4150-a71a-d340d4f79e56	Duration: 42.42 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:46.865,"REPORT RequestId: 2902a518-e6cb-4a24-b011-1c0400d2ce9f	Duration: 54.18 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:46.462,"REPORT RequestId: 06acd80e-086e-4a9d-803c-6218167a2df9	Duration: 44.88 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:46.418,"REPORT RequestId: 5313a632-08bc-44b8-9e40-f0163b565397	Duration: 57.23 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:46.376,"REPORT RequestId: b8e4f003-3b86-4d1b-8242-71d2d946b4fd	Duration: 54.80 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:46.182,"REPORT RequestId: d982179b-3ae6-498b-9f5f-32310dab8dd3	Duration: 47.84 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:46.111,"REPORT RequestId: e1674771-986f-4212-b430-7231af013e07	Duration: 45.07 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:46.084,"REPORT RequestId: 66815000-200c-49f9-85d6-848527a4752a	Duration: 46.57 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:46.038,"REPORT RequestId: 30328e33-26ed-4f6e-a42c-e4e810f152f2	Duration: 80.55 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:45.987,"REPORT RequestId: d7f7381b-690d-43b1-a86d-dc0f08a63adc	Duration: 59.23 ms	Billed Duration: 60 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:45.918,"REPORT RequestId: 955c2028-b6a0-4497-8651-ebc83bb0f9ae	Duration: 44.72 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:45.854,"REPORT RequestId: f2867166-3753-4729-935b-81daaa1a29fb	Duration: 47.52 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-05-31 19:57:45.469,"REPORT RequestId: 68f2996e-d7a2-4902-b097-b2afddf43708	Duration: 45.65 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:45.415,"REPORT RequestId: edf3348b-db42-47a3-b7e0-df0dfb8a3028	Duration: 47.49 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:45.362,"REPORT RequestId: 4175af2f-6a2e-4ba8-b6cb-4dafaba111f7	Duration: 46.15 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:45.181,"REPORT RequestId: 771cfe8b-767e-468a-aedf-d8b35466095a	Duration: 66.38 ms	Billed Duration: 67 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:45.132,"REPORT RequestId: 40efd19d-4473-4253-8bc7-02b993019c0d	Duration: 57.33 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:45.126,"REPORT RequestId: 3b0152e1-9a30-4f73-85a1-0f42f82853d9	Duration: 53.17 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:45.037,"REPORT RequestId: ff734461-7fd8-4ba1-89a7-3815f32c4319	Duration: 43.31 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.995,"REPORT RequestId: b8c6284e-0189-4049-b7b5-e693f9a896f2	Duration: 57.91 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.911,"REPORT RequestId: 4f0bfc21-90c9-4549-ad3e-f42e10bb8fa9	Duration: 45.80 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.858,"REPORT RequestId: 55ce3afc-f81a-45a5-80b5-7db0de96bbde	Duration: 45.88 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.551,"REPORT RequestId: ec0713f1-8fa0-4d5d-b236-b3aa37eefe5d	Duration: 118.75 ms	Billed Duration: 119 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 852.80 ms	
"
2024-05-31 19:57:44.477,"REPORT RequestId: 17d46a03-3c35-4f1b-9817-737636701d0f	Duration: 130.42 ms	Billed Duration: 131 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 871.23 ms	
"
2024-05-31 19:57:44.474,"REPORT RequestId: 3c74978c-98e3-454e-a2d8-aa8dbc5ebb19	Duration: 62.32 ms	Billed Duration: 63 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.469,"REPORT RequestId: d8976b27-e98b-4cb6-8540-f6607c2979d6	Duration: 99.87 ms	Billed Duration: 100 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 828.30 ms	
"
2024-05-31 19:57:44.442,"REPORT RequestId: f38c5d58-8162-48d3-af32-51e83c23b64f	Duration: 57.90 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.362,"REPORT RequestId: 44979920-e464-45e8-ad3e-b755f915a2ae	Duration: 50.68 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.209,"REPORT RequestId: 1142d8be-eea5-4da1-b38f-b27f03d2db98	Duration: 139.56 ms	Billed Duration: 140 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	Init Duration: 862.41 ms	
"
2024-05-31 19:57:44.190,"REPORT RequestId: 688ec528-b5c4-4b6c-ad03-dc3747bdff4a	Duration: 83.85 ms	Billed Duration: 84 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.168,"REPORT RequestId: 0535bea7-340a-4759-919c-b5c75e753444	Duration: 47.40 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.130,"REPORT RequestId: 3d366421-f72d-4f5d-991b-e9bc4454f3f4	Duration: 92.05 ms	Billed Duration: 93 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 800.76 ms	
"
2024-05-31 19:57:44.119,"REPORT RequestId: b0f46ff2-575e-4278-b52e-d9ff259b20d5	Duration: 111.96 ms	Billed Duration: 112 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	Init Duration: 957.64 ms	
"
2024-05-31 19:57:44.078,"REPORT RequestId: 4193ffbe-fe9c-4ad9-a386-a7a792fa1ff8	Duration: 51.93 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.060,"REPORT RequestId: 51d56c15-d725-47ba-b1a7-88ce10716fa9	Duration: 126.25 ms	Billed Duration: 127 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 854.78 ms	
"
2024-05-31 19:57:44.053,"REPORT RequestId: 10b6334d-73f2-41da-ac55-140e74e28b76	Duration: 118.29 ms	Billed Duration: 119 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	Init Duration: 788.19 ms	
"
2024-05-31 19:57:44.032,"REPORT RequestId: e81d960a-a855-4eeb-bb9d-1a5774cad638	Duration: 42.54 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:44.011,"REPORT RequestId: 37fbe1a8-fb32-4381-82d0-62261a569f6b	Duration: 111.63 ms	Billed Duration: 112 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 918.38 ms	
"
2024-05-31 19:57:43.989,"REPORT RequestId: 8064646a-769d-425d-ac76-59854d15f689	Duration: 130.82 ms	Billed Duration: 131 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 845.26 ms	
"
2024-05-31 19:57:43.989,"REPORT RequestId: 3e3e1641-7d37-45a0-bbb4-3fe27d7dd253	Duration: 64.61 ms	Billed Duration: 65 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:43.921,"REPORT RequestId: d220508d-5b35-4f14-872f-e72a1dc6a680	Duration: 47.58 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:43.859,"REPORT RequestId: a4d45bcd-bf8d-46d4-b559-086e3aadf716	Duration: 42.13 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:57:43.650,"REPORT RequestId: 9cc9d0e1-604d-42e9-8b62-5c91823a88d3	Duration: 124.01 ms	Billed Duration: 125 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 874.03 ms	
"
2024-05-31 19:57:43.550,"REPORT RequestId: 3b2ef757-68f1-48ad-8169-caea24683e9d	Duration: 94.87 ms	Billed Duration: 95 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 745.14 ms	
"
2024-05-31 19:57:43.518,"REPORT RequestId: 89080100-3d3a-4af5-bb4f-82bfd38288cf	Duration: 127.84 ms	Billed Duration: 128 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	Init Duration: 728.37 ms	
"
