@timestamp,@message
"
2024-05-30 19:50:11.332,"REPORT RequestId: e6c657e6-57ff-49c5-a0ae-93e988ebfe52	Duration: 7.94 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:11.306,"REPORT RequestId: 7d442155-2ac2-4c62-b50b-40503db832b0	Duration: 12.75 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:11.298,"REPORT RequestId: 49c96449-0326-493e-8ea7-aabc1050911b	Duration: 7.63 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.292,"REPORT RequestId: d6e65ce3-e46b-410f-a3c7-d023f5c35db7	Duration: 6.56 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.288,"REPORT RequestId: fb715c59-20c2-40a7-8646-4297479c2b11	Duration: 7.20 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:11.273,"REPORT RequestId: c7333ac9-131e-479f-be19-2afe4ca6b0ce	Duration: 7.29 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:11.261,"REPORT RequestId: 30448e9f-70e0-4098-946e-c82b1a5adb53	Duration: 6.20 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:11.255,"REPORT RequestId: 0a6977a0-a582-4761-82ad-5af1f7bf36b2	Duration: 8.00 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.250,"REPORT RequestId: 414c69ff-a4f4-43bb-9631-a11d270ed442	Duration: 7.62 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.236,"REPORT RequestId: 4261a680-0596-4ea2-95e4-66414d03441a	Duration: 8.92 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.232,"REPORT RequestId: 07b16885-346f-43c0-92df-77e566c09466	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.215,"REPORT RequestId: 040090f8-8e79-4def-8130-823f3c4c798d	Duration: 8.41 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.214,"REPORT RequestId: d702a09f-7431-4fbe-bdad-5b957990794a	Duration: 5.54 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.195,"REPORT RequestId: d3ec0a92-8742-460e-9f19-4e598d274a60	Duration: 9.10 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.192,"REPORT RequestId: d26ae2a9-eef4-4fde-bdbe-a9bd3d1ee2f5	Duration: 8.85 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.176,"REPORT RequestId: 649c9439-6d97-437f-a5df-f9f10e38702c	Duration: 7.34 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.175,"REPORT RequestId: bfcdbb53-3bba-4e39-8c5b-1937c0215407	Duration: 8.94 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.156,"REPORT RequestId: 1fbf0327-c47f-40e0-8a17-6e38221b35c4	Duration: 7.88 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.151,"REPORT RequestId: d7c80a34-c453-4b6b-8889-6d86c0c4724a	Duration: 6.46 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.134,"REPORT RequestId: 76cb1880-4751-4562-8032-382d90b43810	Duration: 17.31 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.112,"REPORT RequestId: 38f1b816-9c4a-4efb-b19f-b0cd5c86c440	Duration: 9.45 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.092,"REPORT RequestId: c19de16d-e589-4f8f-ba95-bfa3268f7402	Duration: 9.33 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.083,"REPORT RequestId: 88be8d7d-b698-433a-9f3f-6eb157de70c5	Duration: 6.26 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.054,"REPORT RequestId: f7076278-728f-4c45-a491-646cff7c08ea	Duration: 8.13 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.045,"REPORT RequestId: e7eb5ecd-f58a-452e-845e-0296d2853ffb	Duration: 9.10 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.010,"REPORT RequestId: 949295db-6cc4-4320-81eb-f622a67634a8	Duration: 8.43 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:11.009,"REPORT RequestId: 8ebfee30-b046-472b-887f-22d221c5632f	Duration: 6.20 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.972,"REPORT RequestId: b596d1f1-f3e4-42fd-bb4f-33429c7a5987	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.966,"REPORT RequestId: 9b899716-7bab-49f9-8169-452e93f86254	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.954,"REPORT RequestId: 2947f10d-dbb4-482d-b064-fe982ae6b6e0	Duration: 8.71 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.947,"REPORT RequestId: 2806880d-1408-4536-a18b-49ebd25e7b64	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.943,"REPORT RequestId: 5526f71a-a1b3-49f4-9991-969eede8c37f	Duration: 7.28 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.930,"REPORT RequestId: 1c817dd8-e13a-48b1-b5c2-3b0f95e2eb1f	Duration: 6.95 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.925,"REPORT RequestId: 9279b1c6-c0c9-4150-a3cf-1ad259ea7613	Duration: 6.33 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.908,"REPORT RequestId: c8c4f128-e3f6-4974-a48f-076e4bd2f6da	Duration: 9.44 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.905,"REPORT RequestId: 06598bca-9a7b-477a-9b3b-a9344de0596a	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.895,"REPORT RequestId: 98c97420-47c9-43f9-bda9-83e336ffd72f	Duration: 7.23 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.885,"REPORT RequestId: 47c0d204-20ad-4688-ab0c-e1f1ed0e252a	Duration: 8.35 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.883,"REPORT RequestId: 5a7f8bec-b6ad-484e-862e-721d6d2e92f4	Duration: 12.02 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.866,"REPORT RequestId: 4868b94c-d331-41cb-8a1e-64459ecf4eb2	Duration: 11.04 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.862,"REPORT RequestId: 1768e851-9150-4f21-b5e8-e1b0f7588bb1	Duration: 7.01 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.853,"REPORT RequestId: 0de9c84b-ca97-42e0-97b2-96d5d66299b7	Duration: 8.44 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.852,"REPORT RequestId: 7a064da7-0d20-478e-9ca7-f91cbfd2ecdb	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.851,"REPORT RequestId: bd748925-9608-428a-8e3d-6a04df61a958	Duration: 9.59 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.841,"REPORT RequestId: 1d082125-b5b5-4018-b946-fa253134cb5f	Duration: 6.61 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.824,"REPORT RequestId: 2d2dc011-5bf8-4d6e-9c56-4eefe99f89b2	Duration: 7.56 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.822,"REPORT RequestId: d5293b10-ec37-428f-9582-cb35ffa81628	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.815,"REPORT RequestId: 9f12fa51-5026-48ed-8448-5f93f03ab53f	Duration: 7.70 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.815,"REPORT RequestId: 1c50da5d-9349-45d4-9397-37eca03e935f	Duration: 7.64 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.811,"REPORT RequestId: b91781d4-014e-4dc3-b3f3-0e79814138a2	Duration: 7.77 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.803,"REPORT RequestId: 2ea04d4a-917b-45a8-b1f1-987540202170	Duration: 9.11 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.776,"REPORT RequestId: e23d5479-164a-4c3f-9c77-82f5247a9d4e	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.773,"REPORT RequestId: d3738c56-9e4b-4391-b4f2-14000ac18285	Duration: 6.55 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.772,"REPORT RequestId: 000f8519-7e96-49e2-b4e0-72c51b404ca8	Duration: 6.29 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.683,"REPORT RequestId: 53ac6982-7e9b-4d7e-a80e-eb5c2c486220	Duration: 7.26 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.681,"REPORT RequestId: ade9f956-f9a3-492f-9c06-4b6ed2fcb92f	Duration: 6.89 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.670,"REPORT RequestId: ab06d586-8edb-40bc-aea5-b74b2c3a2eb7	Duration: 10.28 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.618,"REPORT RequestId: 9ddb8b18-8e4f-44d6-83f4-3ab638ac1e80	Duration: 6.93 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.617,"REPORT RequestId: c933d071-c435-4392-88d3-ec06c4c54044	Duration: 7.12 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.582,"REPORT RequestId: 8ca57629-0724-400f-9ea7-f3985e64d885	Duration: 7.71 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.575,"REPORT RequestId: 3d82ff6f-4a9f-4565-ace9-88ccbc2ba4d2	Duration: 8.16 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.573,"REPORT RequestId: 7f38ab16-97e0-41c9-b798-aae1b16b4e9f	Duration: 18.37 ms	Billed Duration: 19 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.548,"REPORT RequestId: 91f0725e-bcd4-45b5-ba92-e04c98b52986	Duration: 8.80 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.539,"REPORT RequestId: 2a1388ad-9673-4044-846f-760a4be0158d	Duration: 7.78 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.534,"REPORT RequestId: f8ab5058-dff1-46fa-8971-01085a724a8d	Duration: 6.78 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.508,"REPORT RequestId: 5b9d47b0-5ad2-4c47-88aa-e076115ad114	Duration: 8.49 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.498,"REPORT RequestId: c2abe3df-d76a-4c04-960f-989943a4ef5b	Duration: 6.20 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.494,"REPORT RequestId: 3a49c03f-1010-4626-ace9-8277cab76670	Duration: 8.80 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.481,"REPORT RequestId: 473e137b-7efe-4b2d-90c4-3ddfd0867e1c	Duration: 8.11 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.465,"REPORT RequestId: 094b9d71-0db5-4dbd-8ede-58a190b79694	Duration: 15.47 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.459,"REPORT RequestId: 2aa66240-072f-4d22-9062-a1a94e804059	Duration: 7.33 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.443,"REPORT RequestId: 37779afb-2651-46af-b7af-ac75c80117b6	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.415,"REPORT RequestId: 5fbc9d2f-ff55-4288-bc77-a6ee9df85f44	Duration: 6.83 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.407,"REPORT RequestId: e651e5d4-f9ba-42c0-874a-1f586914b005	Duration: 8.47 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.405,"REPORT RequestId: cd858ec2-ae11-46a3-9bc1-50bd304c93d6	Duration: 5.88 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.379,"REPORT RequestId: 3d17f393-e023-4688-bd3a-ae7f8a2e5efc	Duration: 8.40 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.375,"REPORT RequestId: 84db91b6-0f67-4156-9c04-538154506e86	Duration: 7.10 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.367,"REPORT RequestId: 5d7ad010-47c5-4b1e-8e41-5b4e3f733b0d	Duration: 7.54 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.347,"REPORT RequestId: 37ef7d4a-ff9c-44f8-96b1-24de2f654578	Duration: 6.82 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.338,"REPORT RequestId: a3216ab5-5759-4c79-8284-7eb0c21f5211	Duration: 8.76 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.335,"REPORT RequestId: 808b0d00-45d4-4944-8714-5a95f8d55dc2	Duration: 5.74 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.310,"REPORT RequestId: 3420d7e0-93dd-422d-bf94-4772b9ffb202	Duration: 21.42 ms	Billed Duration: 22 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.300,"REPORT RequestId: 185959b4-08d2-4663-bf9c-4b78347a8c6c	Duration: 7.19 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.298,"REPORT RequestId: 5ff2974c-c63b-48e1-b7b0-2b50c5d1082b	Duration: 6.07 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.270,"REPORT RequestId: 72176cff-810d-46b6-9edc-24c51e7684b8	Duration: 9.57 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.257,"REPORT RequestId: d4332cd0-e803-4890-8acb-e88877ae9d01	Duration: 7.07 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.250,"REPORT RequestId: 2bb1a786-9b3e-4013-8fd2-48ea583aff32	Duration: 6.57 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.233,"REPORT RequestId: 8a9344cf-547c-45b4-9015-3ca7e6de3c45	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.233,"REPORT RequestId: fc06d0b6-3e05-4b01-ab50-19b085fc5899	Duration: 9.30 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.211,"REPORT RequestId: c4cdaefe-d1b9-431d-9320-6aa5c1c2c4da	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.195,"REPORT RequestId: 7c5cf9e8-5c4d-4a66-afd6-d350bc1e41ad	Duration: 8.59 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.194,"REPORT RequestId: 6260481c-8372-420e-a521-822c7b513829	Duration: 7.56 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.192,"REPORT RequestId: 3b1939c5-4186-46c3-a87c-a5226bcf7a54	Duration: 7.32 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.157,"REPORT RequestId: b6fbb709-d34c-46c6-86bd-5ec86116b140	Duration: 8.51 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.156,"REPORT RequestId: d9f5a024-62bb-4072-9cd6-f31d51210f5c	Duration: 6.23 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.155,"REPORT RequestId: 7dd71593-5804-4ea0-b655-ddbdf88e5137	Duration: 9.11 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.133,"REPORT RequestId: 9e4885ee-e859-4bad-be96-335734bdff2a	Duration: 8.94 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.121,"REPORT RequestId: e1e05453-b752-45cc-a002-38f4be96ab98	Duration: 7.20 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.121,"REPORT RequestId: 0b926644-f190-499f-8022-a67df36507c5	Duration: 6.86 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.114,"REPORT RequestId: 0e178ec9-73c2-4882-98bb-471eb4eecef1	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.093,"REPORT RequestId: e294994b-b038-4d72-99fd-0f0cef23c346	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.087,"REPORT RequestId: 3fba6769-2751-47da-8656-7bfee98c12c4	Duration: 7.89 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.084,"REPORT RequestId: 4aea2c70-fb3d-4c54-bb0d-135e31f92c43	Duration: 8.08 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.075,"REPORT RequestId: 670aa445-fe47-416f-9880-a9d149318ca9	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.052,"REPORT RequestId: 612d44f5-bb83-43ff-9263-22062778e704	Duration: 6.70 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.048,"REPORT RequestId: 30ba424b-e8f8-44be-abf6-87391ca143ce	Duration: 7.58 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.046,"REPORT RequestId: df5fbb36-9592-4393-b4e0-ef735e865595	Duration: 5.54 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.014,"REPORT RequestId: d725224e-46d7-42f9-8420-efecf7ef6fb8	Duration: 7.37 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.011,"REPORT RequestId: 58a67e6a-84a5-443a-bb87-80ac7ef0c975	Duration: 6.28 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:10.004,"REPORT RequestId: 93040a62-4bbf-4e8d-8d1d-083aa40323c5	Duration: 8.79 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:10.001,"REPORT RequestId: 92bb7ce1-f1b2-4521-ba41-68b3a06cdc83	Duration: 7.68 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.971,"REPORT RequestId: 8fc5d77a-bc96-4181-be2c-d36842473a91	Duration: 7.68 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.967,"REPORT RequestId: e3076b42-4479-4025-a7ed-48ab1d1de167	Duration: 9.12 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.964,"REPORT RequestId: 1794503c-b909-4350-a298-4876f2dac68e	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:09.936,"REPORT RequestId: a8ce0a44-78b6-423c-8b87-57c3cf2858eb	Duration: 7.56 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:09.924,"REPORT RequestId: bf20b6c9-7c52-4858-831d-5a144844e7e6	Duration: 9.03 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.918,"REPORT RequestId: d10385d3-279e-465e-9a2c-9196e181be0e	Duration: 5.73 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:09.897,"REPORT RequestId: 652dec2e-406e-4429-a5d3-814ed99cec95	Duration: 8.52 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.889,"REPORT RequestId: 95b85704-f431-4ce0-b39c-2165054c80d6	Duration: 7.04 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:09.882,"REPORT RequestId: 1132d36f-d37c-4c46-92b3-05e7f10efd40	Duration: 8.15 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.872,"REPORT RequestId: e31ed82e-fb83-4b2b-a9c6-95a2d6be8f36	Duration: 6.32 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:09.856,"REPORT RequestId: 2dd5f760-2bd6-4fb0-b739-8f171da8c229	Duration: 6.00 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:09.849,"REPORT RequestId: e9d915d8-fb98-4b4b-8f5d-a7729d3a3f4f	Duration: 10.37 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.848,"REPORT RequestId: c8c9a87d-573a-40cf-8dbe-217b041329c2	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.828,"REPORT RequestId: a1f83e57-8c65-4959-8b64-4d17255eed9c	Duration: 8.38 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.818,"REPORT RequestId: c3554154-6fa3-4f9f-bb74-7628f011f63b	Duration: 7.93 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.805,"REPORT RequestId: a69b29ca-a727-4524-872e-515ebbe54790	Duration: 7.86 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.804,"REPORT RequestId: 3d6d2310-9be9-46f3-9386-27a050294852	Duration: 6.67 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.768,"REPORT RequestId: 3f4a3f25-3cd2-4992-b676-8b26ffa0e9d6	Duration: 7.84 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.764,"REPORT RequestId: 21aee747-4698-427e-9b3a-78b117d50522	Duration: 7.13 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:09.763,"REPORT RequestId: 06f45609-ced1-4a1c-9f20-bd6486b02cc1	Duration: 6.96 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
