@timestamp,@message
"
2024-05-31 18:54:14.345,"REPORT RequestId: 239d30e4-e81a-4a42-8954-48cf3a9d13a1	Duration: 207.93 ms	Billed Duration: 208 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:14.127,"REPORT RequestId: 8e6dec89-d20f-4d5e-aa7f-3a8e6a7d4d94	Duration: 476.20 ms	Billed Duration: 477 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:14.121,"REPORT RequestId: 67dabdf6-32bd-4810-a3b7-c321d9bfb6b1	Duration: 83.10 ms	Billed Duration: 84 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:14.106,"REPORT RequestId: bd997e05-390a-4016-8e5d-c67d8fcb8811	Duration: 99.02 ms	Billed Duration: 100 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:14.069,"REPORT RequestId: 28c2e3da-2823-4b1a-82ca-776b20d8ba4a	Duration: 459.82 ms	Billed Duration: 460 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:14.061,"REPORT RequestId: 04311435-dc10-48cb-b6ec-cd889511d68a	Duration: 113.86 ms	Billed Duration: 114 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.957,"REPORT RequestId: 799e8a15-d347-4aba-97fb-ffccb1ba1097	Duration: 73.53 ms	Billed Duration: 74 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:13.930,"REPORT RequestId: d1a87433-01a9-4d14-aae5-c4870a938196	Duration: 72.03 ms	Billed Duration: 73 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.831,"REPORT RequestId: 073ed3eb-ec99-4e55-bb25-ed1537fbcfad	Duration: 457.84 ms	Billed Duration: 458 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.820,"REPORT RequestId: aeffd1de-158f-4c84-ac5a-8132cea89ee5	Duration: 179.97 ms	Billed Duration: 180 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:13.810,"REPORT RequestId: 017b5441-ba8f-460f-8802-ee05d33956ed	Duration: 525.69 ms	Billed Duration: 526 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.729,"REPORT RequestId: c102b7d5-ee24-46eb-8dd1-153118923b82	Duration: 179.18 ms	Billed Duration: 180 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.672,"REPORT RequestId: c5eb951d-a609-40e4-a3e7-6546c42798a3	Duration: 87.63 ms	Billed Duration: 88 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.609,"REPORT RequestId: ed2a0ba8-a0b0-4939-8efe-b4d9aac20b49	Duration: 81.61 ms	Billed Duration: 82 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:13.597,"REPORT RequestId: 09a75c5a-a565-4b40-a9ef-445b7d25238f	Duration: 453.79 ms	Billed Duration: 454 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:13.425,"REPORT RequestId: a13f0c6f-b634-4f79-9b13-fedbce14bfa3	Duration: 109.18 ms	Billed Duration: 110 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:13.420,"REPORT RequestId: d81b4d3a-e2fc-4c83-81c5-9060e3d85b8a	Duration: 175.66 ms	Billed Duration: 176 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.361,"REPORT RequestId: 4e503742-a786-4e2a-a64e-7429005e7c36	Duration: 165.35 ms	Billed Duration: 166 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.302,"REPORT RequestId: 72d5bb1b-e223-4ef8-987d-0d0ebf8a0355	Duration: 470.90 ms	Billed Duration: 471 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:13.208,"REPORT RequestId: 42e81c0c-0e45-46c9-a1c5-ac6b3a38cb2f	Duration: 162.11 ms	Billed Duration: 163 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.199,"REPORT RequestId: 2377d073-421b-4948-8e42-b95ad3a234ff	Duration: 105.73 ms	Billed Duration: 106 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.112,"REPORT RequestId: b0ad37ed-51c6-41dd-b44d-aa438ff9c206	Duration: 473.08 ms	Billed Duration: 474 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:13.104,"REPORT RequestId: 320b8d1c-8168-4d63-9233-39dcab9ec755	Duration: 448.21 ms	Billed Duration: 449 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.065,"REPORT RequestId: e5dc9db0-52c1-4710-a940-2511416580c7	Duration: 87.87 ms	Billed Duration: 88 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.038,"REPORT RequestId: c9af9685-797c-49e4-8505-29065d691e7a	Duration: 78.91 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:13.005,"REPORT RequestId: b0c316e2-4cb9-4778-b738-bafb8197727b	Duration: 454.18 ms	Billed Duration: 455 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.996,"REPORT RequestId: 1cbdcbb4-1639-4548-956f-55e4a624f754	Duration: 88.36 ms	Billed Duration: 89 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.976,"REPORT RequestId: 2dd53920-d102-4256-8c29-0a72933fc362	Duration: 465.82 ms	Billed Duration: 466 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:12.767,"REPORT RequestId: 5a18532d-acca-44c6-b313-63ffaf09a205	Duration: 160.25 ms	Billed Duration: 161 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:12.666,"REPORT RequestId: 86568195-6c3c-4ceb-9c42-91562ebd16f1	Duration: 80.42 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.665,"REPORT RequestId: 02e9822c-41d9-4509-b192-8995eacb787c	Duration: 497.11 ms	Billed Duration: 498 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.622,"REPORT RequestId: 453b4cb8-3040-46fe-a4bc-844da6c7dae2	Duration: 84.80 ms	Billed Duration: 85 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:12.593,"REPORT RequestId: 5b1e8d1c-2ee5-426c-8bfd-8a5dcbdd231e	Duration: 698.92 ms	Billed Duration: 699 ms	Memory Size: 512 MB	Max Memory Used: 119 MB	
"
2024-05-31 18:54:12.543,"REPORT RequestId: f77eb9be-e00e-4566-b2bc-b9653138586f	Duration: 182.59 ms	Billed Duration: 183 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.495,"REPORT RequestId: 14040917-879f-4366-8e15-d5585bc2332d	Duration: 216.88 ms	Billed Duration: 217 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:12.408,"REPORT RequestId: 8a923544-8fbd-486e-b80a-bb1ec76eb031	Duration: 471.06 ms	Billed Duration: 472 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:12.387,"REPORT RequestId: 06462505-f4ef-49e4-997d-65238ab97d9f	Duration: 167.16 ms	Billed Duration: 168 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.303,"REPORT RequestId: 9d0b71bf-3527-4644-b193-d71cd6283121	Duration: 473.87 ms	Billed Duration: 474 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.260,"REPORT RequestId: ecd5e284-fc65-443a-9245-16c8062c1e02	Duration: 83.36 ms	Billed Duration: 84 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:12.213,"REPORT RequestId: 28fe11d6-2597-4e65-9da0-bda3dae752e9	Duration: 177.36 ms	Billed Duration: 178 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.185,"REPORT RequestId: 14398bdd-9d9d-4987-adb2-9f5d72c3f7cd	Duration: 188.85 ms	Billed Duration: 189 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.184,"REPORT RequestId: 9aa63169-bcf8-4e0a-ab6c-b7ab07ba9df8	Duration: 95.33 ms	Billed Duration: 96 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.067,"REPORT RequestId: c6d61d27-1b11-449e-9aaa-f059d4068fcf	Duration: 553.54 ms	Billed Duration: 554 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.063,"REPORT RequestId: dbcd4674-d017-4760-97b9-14a83bc557d9	Duration: 469.37 ms	Billed Duration: 470 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:12.053,"REPORT RequestId: a874194d-83cd-4e14-8599-661b28b3e48e	Duration: 481.62 ms	Billed Duration: 482 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:11.976,"REPORT RequestId: 7e9debd1-9771-4695-889f-a3c99b8b8459	Duration: 442.46 ms	Billed Duration: 443 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:11.772,"REPORT RequestId: 8e041c6b-eb73-4c47-abd7-17533f756620	Duration: 175.41 ms	Billed Duration: 176 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:11.769,"REPORT RequestId: f5413ca6-bde8-4479-893e-b698ce4578a2	Duration: 552.52 ms	Billed Duration: 553 ms	Memory Size: 512 MB	Max Memory Used: 117 MB	
"
2024-05-31 18:54:11.744,"REPORT RequestId: cd01a43a-ce97-40b9-a34e-8d3f86d51b3a	Duration: 76.75 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:11.637,"REPORT RequestId: 8a3d6cc1-ec85-4991-ae37-62b447000e83	Duration: 501.73 ms	Billed Duration: 502 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:11.591,"REPORT RequestId: 02170df2-e291-4031-bf86-817664eb0d2d	Duration: 92.44 ms	Billed Duration: 93 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:11.580,"REPORT RequestId: ffe87cbe-eb53-4166-a4e8-3669c31690d4	Duration: 466.20 ms	Billed Duration: 467 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:11.405,"REPORT RequestId: 9fd1d103-bbab-4d1a-8109-ebe80336f4a4	Duration: 470.94 ms	Billed Duration: 471 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:11.388,"REPORT RequestId: 35fdd151-7d65-44e8-9856-eb20c1056ad9	Duration: 110.31 ms	Billed Duration: 111 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:11.373,"REPORT RequestId: 6c29c689-aa31-4685-941f-5a0a8b452bed	Duration: 456.22 ms	Billed Duration: 457 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:11.252,"REPORT RequestId: 1314d98b-03d1-476c-91ce-d84af3bb9d67	Duration: 189.77 ms	Billed Duration: 190 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:11.252,"REPORT RequestId: 734e9a83-4acc-4a66-8700-9a16b7605caf	Duration: 82.26 ms	Billed Duration: 83 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:11.216,"REPORT RequestId: d72024fe-197c-45f0-991e-49376f917362	Duration: 215.95 ms	Billed Duration: 216 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.939,"REPORT RequestId: 5bc527d5-d9e5-4cf6-b0f5-190eef9fd75c	Duration: 455.74 ms	Billed Duration: 456 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.912,"REPORT RequestId: 777a7bc6-106e-408b-bd0b-cbe195cf2f72	Duration: 78.80 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.893,"REPORT RequestId: e1b6f0c7-de23-434e-97ba-9a618d877a96	Duration: 457.48 ms	Billed Duration: 458 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.817,"REPORT RequestId: 245aed4e-4aa8-423a-852c-651575dca711	Duration: 177.80 ms	Billed Duration: 178 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.737,"REPORT RequestId: 5d34b7fb-09c8-4f9d-aa22-b1131ecad85b	Duration: 135.71 ms	Billed Duration: 136 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:10.702,"REPORT RequestId: 20f9a53d-75a1-4523-bca9-1c72a71aebbf	Duration: 203.00 ms	Billed Duration: 204 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.670,"REPORT RequestId: 151a34e2-37c1-4ad9-bca2-d789d4f0acb9	Duration: 120.90 ms	Billed Duration: 121 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:54:10.630,"REPORT RequestId: 0b9b10bd-e9a8-4c85-bd55-60b5541dfd87	Duration: 92.52 ms	Billed Duration: 93 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.598,"REPORT RequestId: ba1f24f2-3505-4f79-bca6-f302a633eaab	Duration: 463.22 ms	Billed Duration: 464 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:10.462,"REPORT RequestId: d78e3123-b2a3-42c7-bc9e-a86c1f92c9d9	Duration: 476.00 ms	Billed Duration: 476 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.304,"REPORT RequestId: b34e786b-93fc-43ae-a258-4ca13452031e	Duration: 85.00 ms	Billed Duration: 85 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.255,"REPORT RequestId: 0d4b916e-700a-4cca-9913-bbda0ae40b7d	Duration: 80.14 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.202,"REPORT RequestId: 113a2942-492a-4785-91b1-e8d43e9f5ce4	Duration: 92.39 ms	Billed Duration: 93 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.125,"REPORT RequestId: 8b8a8823-ca0e-4e3e-a645-ae04eeba7358	Duration: 79.33 ms	Billed Duration: 80 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:10.123,"REPORT RequestId: 8631dee7-9a11-4852-a157-9a10d1ea4bf7	Duration: 503.49 ms	Billed Duration: 504 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:10.004,"REPORT RequestId: ebb8c72e-9920-4392-a882-cfaad8aa4644	Duration: 74.45 ms	Billed Duration: 75 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:09.974,"REPORT RequestId: 38c5eaf5-23af-4c33-b340-26d6fedf7fba	Duration: 95.71 ms	Billed Duration: 96 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.941,"REPORT RequestId: 36b5ec2a-2647-44c6-b296-f142a31e524b	Duration: 457.50 ms	Billed Duration: 458 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.913,"REPORT RequestId: dfb73aec-c01e-4b27-916b-899038fe7e9f	Duration: 82.73 ms	Billed Duration: 83 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:09.883,"REPORT RequestId: bc706ecd-fec9-49b7-b42d-319033db428c	Duration: 220.44 ms	Billed Duration: 221 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.752,"REPORT RequestId: 378d5c05-84fb-4129-b410-e0f05e5ffff9	Duration: 204.68 ms	Billed Duration: 205 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:09.637,"REPORT RequestId: a04c8254-d49e-4661-839e-4b49ea188daa	Duration: 208.44 ms	Billed Duration: 209 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.561,"REPORT RequestId: 917352a4-00e6-4fae-8ef7-d5464e6beaca	Duration: 178.34 ms	Billed Duration: 179 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.506,"REPORT RequestId: bf84f64a-9177-4607-9318-5b1683806455	Duration: 178.37 ms	Billed Duration: 179 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:09.449,"REPORT RequestId: 12c9f468-8117-4793-b0b5-3d3f9b76d4fb	Duration: 466.16 ms	Billed Duration: 467 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.418,"REPORT RequestId: 43ec4694-57ed-4a31-97a9-d543190098e6	Duration: 477.05 ms	Billed Duration: 478 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.348,"REPORT RequestId: 402ab826-51d0-4204-9ced-cef491407c95	Duration: 185.59 ms	Billed Duration: 186 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.265,"REPORT RequestId: e554f186-82bb-42d0-aecb-bbcbf22cc600	Duration: 179.15 ms	Billed Duration: 180 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:09.119,"REPORT RequestId: 1032bbc1-4e3d-48c2-b0b9-c2b0194aedb8	Duration: 86.02 ms	Billed Duration: 87 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:09.009,"REPORT RequestId: 105fef71-afea-4d68-ac99-43466a6c69db	Duration: 476.07 ms	Billed Duration: 477 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.986,"REPORT RequestId: 42929b4d-392d-4554-8f34-046921dff599	Duration: 89.47 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:08.966,"REPORT RequestId: bb68561f-2944-4810-8084-e70cb705e1d6	Duration: 137.53 ms	Billed Duration: 138 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.956,"REPORT RequestId: d95cfe0b-fb20-4f8d-9e5a-b97f34e8e64b	Duration: 476.63 ms	Billed Duration: 477 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.926,"REPORT RequestId: 288920e5-44a3-4c48-a1b4-5dc1a43425b5	Duration: 494.44 ms	Billed Duration: 495 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.792,"REPORT RequestId: 52f8042a-2d7a-4ca4-a48a-bed6fccd99cf	Duration: 190.75 ms	Billed Duration: 191 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.519,"REPORT RequestId: 9bbf1eb9-0729-466d-ae91-4d2632151ed1	Duration: 484.34 ms	Billed Duration: 485 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.510,"REPORT RequestId: fa12b6cf-df66-41e1-855c-3bebbf2a6b66	Duration: 107.50 ms	Billed Duration: 108 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.472,"REPORT RequestId: d72743c8-ae96-4476-a5ae-94e34e7fcca7	Duration: 468.69 ms	Billed Duration: 469 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.441,"REPORT RequestId: c044c429-03e3-4a91-a1f4-10a3d2e0597d	Duration: 93.05 ms	Billed Duration: 94 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:08.235,"REPORT RequestId: 4e4341e4-f1b4-49fc-99b6-96dbf9c7ef30	Duration: 77.00 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:08.185,"REPORT RequestId: 8f7ca8ee-9962-46fd-b75d-9bc8d477d083	Duration: 89.02 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.116,"REPORT RequestId: e1b474e3-af0c-46d4-91b7-aca974472ff9	Duration: 185.36 ms	Billed Duration: 186 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:08.001,"REPORT RequestId: 2fb3a4c1-0f17-4487-b115-726806ffd805	Duration: 120.91 ms	Billed Duration: 121 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:08.001,"REPORT RequestId: de8dd465-2323-4195-90ed-f25b78aea83d	Duration: 174.97 ms	Billed Duration: 175 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.807,"REPORT RequestId: 677188a7-be69-4c9a-b8a1-b8b82fa48ea9	Duration: 476.35 ms	Billed Duration: 477 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.724,"REPORT RequestId: b7558132-cc0c-4f32-9a8f-58f11e1da19b	Duration: 178.36 ms	Billed Duration: 179 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.682,"REPORT RequestId: e933c30b-c9e3-48b4-ae73-19e2932afd61	Duration: 175.28 ms	Billed Duration: 176 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:07.621,"REPORT RequestId: 94bf8991-a485-4a8f-8393-aa04876b23e6	Duration: 185.94 ms	Billed Duration: 186 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.516,"REPORT RequestId: ebe50ed5-e186-4baf-b689-e76f6dea6804	Duration: 473.66 ms	Billed Duration: 474 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.494,"REPORT RequestId: 9fcd83d2-e2bb-4af7-b6e4-a7fda51af0bc	Duration: 85.65 ms	Billed Duration: 86 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:07.349,"REPORT RequestId: 418275fb-fe26-463a-ba74-b4b2687ee0eb	Duration: 194.19 ms	Billed Duration: 195 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:07.183,"REPORT RequestId: e1957fb2-ab52-49e8-afc9-58f56f13d679	Duration: 87.90 ms	Billed Duration: 88 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.179,"REPORT RequestId: f02d2837-07de-46ef-a35a-908fda1eff72	Duration: 190.34 ms	Billed Duration: 191 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.080,"REPORT RequestId: 91ab157a-4943-4010-95e4-c1d49366137e	Duration: 177.02 ms	Billed Duration: 178 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:07.060,"REPORT RequestId: 8463aadc-4e0e-4ddd-ba1a-2675b601b5c1	Duration: 121.33 ms	Billed Duration: 122 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:07.002,"REPORT RequestId: fcb47aa7-14ed-42a7-84ea-86cd4b36f364	Duration: 175.77 ms	Billed Duration: 176 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.683,"REPORT RequestId: 9f300df5-bb40-4070-bd91-b0a381e5aa0d	Duration: 444.31 ms	Billed Duration: 445 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.615,"REPORT RequestId: d9d23c42-bf41-419f-91cf-7341f36de350	Duration: 96.32 ms	Billed Duration: 97 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.592,"REPORT RequestId: 84a989e2-63c9-4355-b508-e65c2368b609	Duration: 500.89 ms	Billed Duration: 501 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:06.538,"REPORT RequestId: 393dece8-e2c6-4bd8-867a-8a95b90472d1	Duration: 84.79 ms	Billed Duration: 85 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.499,"REPORT RequestId: a0a1d605-c56d-44a4-845e-6d3df0ce3163	Duration: 80.38 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.467,"REPORT RequestId: 2702457d-135a-430c-a0ee-879dde15368a	Duration: 126.62 ms	Billed Duration: 127 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.446,"REPORT RequestId: a28aa4ec-d511-4951-83be-49dd74ef66c3	Duration: 458.09 ms	Billed Duration: 459 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.178,"REPORT RequestId: fc4290f0-2830-4e69-958c-22f8cdd01909	Duration: 115.92 ms	Billed Duration: 116 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:06.113,"REPORT RequestId: abf5971b-1b4f-4a5a-aca4-79aa6e3b00ce	Duration: 182.10 ms	Billed Duration: 183 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:06.067,"REPORT RequestId: d07e0f48-668c-42d9-bbbe-29f6ca924605	Duration: 169.35 ms	Billed Duration: 170 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:05.908,"REPORT RequestId: 3a324ec5-168f-4176-badb-5d3f6bf931c9	Duration: 80.68 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:05.611,"REPORT RequestId: 9442226a-4459-43c4-a782-95df2f1687bd	Duration: 477.64 ms	Billed Duration: 478 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:05.566,"REPORT RequestId: 96173bba-ac59-4599-ae35-26ba44ba9463	Duration: 93.99 ms	Billed Duration: 94 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:05.535,"REPORT RequestId: 6eaf10b4-80e4-4bb0-9f59-b86683dd55ec	Duration: 451.28 ms	Billed Duration: 452 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:05.466,"REPORT RequestId: daaad9db-609a-44bf-8923-88088cb1e61c	Duration: 83.30 ms	Billed Duration: 84 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:05.455,"REPORT RequestId: f826aa29-617e-4e8d-8053-53b388e7781a	Duration: 105.21 ms	Billed Duration: 106 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:05.343,"REPORT RequestId: 82218cbe-6d2e-4ae7-b651-e86c4bcff825	Duration: 460.39 ms	Billed Duration: 461 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
